2.03124e+00 -3.25484e-05 -8.01774e-07 -1.50333e-06 3.50085e-05
2.05728e+00 -3.32426e-05 -8.18874e-07 -1.53539e-06 3.57551e-05
2.08332e+00 -3.39011e-05 -8.35097e-07 -1.56581e-06 3.64635e-05
2.10937e+00 -3.45234e-05 -8.50427e-07 -1.59455e-06 3.71328e-05
2.13541e+00 -3.51087e-05 -8.64845e-07 -1.62159e-06 3.77624e-05
2.16145e+00 -3.56565e-05 -8.78338e-07 -1.64688e-06 3.83515e-05
2.18749e+00 -3.61660e-05 -8.90890e-07 -1.67042e-06 3.88995e-05
2.21354e+00 -3.66368e-05 -9.02488e-07 -1.69217e-06 3.94059e-05
2.23958e+00 -3.70684e-05 -9.13120e-07 -1.71210e-06 3.98701e-05
2.26562e+00 -3.74603e-05 -9.22774e-07 -1.73020e-06 4.02916e-05
2.29166e+00 -3.78121e-05 -9.31440e-07 -1.74645e-06 4.06699e-05
2.31770e+00 -3.81235e-05 -9.39110e-07 -1.76083e-06 4.10047e-05
2.34375e+00 -3.83940e-05 -9.45774e-07 -1.77333e-06 4.12956e-05
2.36979e+00 -3.86234e-05 -9.51426e-07 -1.78392e-06 4.15423e-05
2.39583e+00 -3.88113e-05 -9.56059e-07 -1.79261e-06 4.17445e-05
2.42187e+00 -3.89580e-05 -9.59678e-07 -1.79940e-06 4.19019e-05
2.44792e+00 -3.90629e-05 -9.62273e-07 -1.80426e-06 4.20145e-05
2.47396e+00 -3.91257e-05 -9.63832e-07 -1.80719e-06 4.20821e-05
2.50000e+00 -3.91467e-05 -9.64359e-07 -1.80817e-06 4.21047e-05
