1.58855e+00 7.56758e-06 -5.55310e-08 -3.33186e-05 -5.25856e-06
1.61459e+00 8.10997e-06 -5.95110e-08 -3.57066e-05 -5.63546e-06
1.64063e+00 8.64368e-06 -6.34273e-08 -3.80564e-05 -6.00634e-06
1.66667e+00 9.16814e-06 -6.72757e-08 -4.03654e-05 -6.37078e-06
1.69272e+00 9.68277e-06 -7.10520e-08 -4.26312e-05 -6.72839e-06
1.71876e+00 1.01870e-05 -7.47524e-08 -4.48514e-05 -7.07881e-06
1.74480e+00 1.06804e-05 -7.83726e-08 -4.70236e-05 -7.42164e-06
1.77084e+00 1.11623e-05 -8.19090e-08 -4.91454e-05 -7.75653e-06
1.79688e+00 1.16323e-05 -8.53576e-08 -5.12146e-05 -8.08311e-06
1.82292e+00 1.20898e-05 -8.87148e-08 -5.32289e-05 -8.40103e-06
1.84896e+00 1.25343e-05 -9.19771e-08 -5.51862e-05 -8.70996e-06
1.87501e+00 1.29655e-05 -9.51408e-08 -5.70845e-05 -9.00956e-06
1.90105e+00 1.33827e-05 -9.82027e-08 -5.89216e-05 -9.29951e-06
1.92709e+00 1.37857e-05 -1.01159e-07 -6.06957e-05 -9.57951e-06
1.95313e+00 1.41738e-05 -1.04008e-07 -6.24048e-05 -9.84925e-06
1.97917e+00 1.45468e-05 -1.06745e-07 -6.40470e-05 -1.01084e-05
2.00521e+00 1.49042e-05 -1.09368e-07 -6.56207e-05 -1.03568e-05
2.03125e+00 1.52456e-05 -1.11873e-07 -6.71241e-05 -1.05941e-05
2.05730e+00 1.55708e-05 -1.14259e-07 -6.85556e-05 -1.08200e-05
2.08334e+00 1.58792e-05 -1.16523e-07 -6.99137e-05 -1.10344e-05
2.10938e+00 1.61706e-05 -1.18662e-07 -7.11970e-05 -1.12369e-05
2.13542e+00 1.64447e-05 -1.20673e-07 -7.24041e-05 -1.14274e-05
2.16146e+00 1.67012e-05 -1.22556e-07 -7.35337e-05 -1.16056e-05
2.18750e+00 1.69398e-05 -1.24308e-07 -7.45846e-05 -1.17715e-05
2.21354e+00 1.71602e-05 -1.25926e-07 -7.55558e-05 -1.19247e-05
2.23959e+00 1.73623e-05 -1.27410e-07 -7.64462e-05 -1.20652e-05
2.26563e+00 1.75457e-05 -1.28758e-07 -7.72550e-05 -1.21927e-05
2.29167e+00 1.77104e-05 -1.29968e-07 -7.79807e-05 -1.23072e-05
2.31771e+00 1.78563e-05 -1.31038e-07 -7.86225e-05 -1.24085e-05
2.34375e+00 1.79834e-05 -1.31963e-07 -7.91780e-05 -1.24965e-05
2.36979e+00 1.80908e-05 -1.32747e-07 -7.96482e-05 -1.25712e-05
2.39583e+00 1.81785e-05 -1.33396e-07 -8.00377e-05 -1.26323e-05
2.42188e+00 1.82472e-05 -1.33902e-07 -8.03413e-05 -1.26800e-05
2.44792e+00 1.82963e-05 -1.34258e-07 -8.05550e-05 -1.27141e-05
2.47396e+00 1.83257e-05 -1.34473e-07 -8.06838e-05 -1.27345e-05
2.50000e+00 1.83356e-05 -1.34546e-07 -8.07277e-05 -1.27413e-05
