9.37523e-01 -1.96408e-05 3.42203e-07 6.41631e-07 1.86099e-05
9.63565e-01 -1.80788e-05 3.14984e-07 5.90594e-07 1.71298e-05
9.89607e-01 -1.64974e-05 2.87427e-07 5.38925e-07 1.56314e-05
1.01565e+00 -1.48983e-05 2.59562e-07 4.86679e-07 1.41162e-05
1.04169e+00 -1.32833e-05 2.31420e-07 4.33912e-07 1.25859e-05
1.06773e+00 -1.16540e-05 2.03030e-07 3.80681e-07 1.10421e-05
1.09377e+00 -1.00123e-05 1.74422e-07 3.27042e-07 9.48646e-06
1.11982e+00 -8.35984e-06 1.45628e-07 2.73053e-07 7.92069e-06
1.14586e+00 -6.69845e-06 1.16678e-07 2.18772e-07 6.34644e-06
1.17190e+00 -5.02988e-06 8.76036e-08 1.64257e-07 4.76540e-06
1.19794e+00 -3.35594e-06 5.84351e-08 1.09566e-07 3.17926e-06
1.22398e+00 -1.67841e-06 2.92041e-08 5.47577e-08 1.58971e-06
1.25002e+00 9.21595e-10 -5.80253e-11 -1.08797e-10 -1.53860e-09
1.27607e+00 1.68024e-06 -2.93208e-08 -5.49765e-08 -1.59278e-06
1.30211e+00 3.35777e-06 -5.85521e-08 -1.09785e-07 -3.18232e-06
1.32815e+00 5.03169e-06 -8.77206e-08 -1.64476e-07 -4.76845e-06
1.35419e+00 6.70022e-06 -1.16795e-07 -2.18991e-07 -6.34947e-06
1.38023e+00 8.36157e-06 -1.45745e-07 -2.73271e-07 -7.92369e-06
1.40627e+00 1.00140e-05 -1.74538e-07 -3.27258e-07 -9.48942e-06
1.43232e+00 1.16556e-05 -2.03144e-07 -3.80896e-07 -1.10450e-05
1.45836e+00 1.32848e-05 -2.31533e-07 -4.34125e-07 -1.25887e-05
1.48440e+00 1.48998e-05 -2.59674e-07 -4.86889e-07 -1.41190e-05
1.51044e+00 1.64988e-05 -2.87537e-07 -5.39132e-07 -1.56341e-05
1.53648e+00 1.80801e-05 -3.15092e-07 -5.90798e-07 -1.71325e-05
1.56252e+00 1.96421e-05 -3.42310e-07 -6.41831e-07 -1.86126e-05
1.58856e+00 2.11830e-05 -3.69161e-07 -6.92177e-07 -2.00727e-05
1.61461e+00 2.27012e-05 -3.95617e-07 -7.41781e-07 -2.15113e-05
1.64065e+00 2.41952e-05 -4.21648e-07 -7.90591e-07 -2.29269e-05
1.66669e+00 2.56632e-05 -4.47229e-07 -8.38554e-07 -2.43179e-05
1.69273e+00 2.71037e-05 -4.72329e-07 -8.85618e-07 -2.56829e-05
1.71877e+00 2.85153e-05 -4.96924e-07 -9.31733e-07 -2.70204e-05
1.74481e+00 2.98962e-05 -5.20987e-07 -9.76851e-07 -2.83290e-05
1.77085e+00 3.12452e-05 -5.44492e-07 -1.02092e-06 -2.96072e-05
1.79689e+00 3.25607e-05 -5.67413e-07 -1.06390e-06 -3.08537e-05
1.82294e+00 3.38414e-05 -5.89728e-07 -1.10574e-06 -3.20672e-05
1.84898e+00 3.50858e-05 -6.11410e-07 -1.14639e-06 -3.32464e-05
1.87502e+00 3.62926e-05 -6.32438e-07 -1.18582e-06 -3.43899e-05
1.90106e+00 3.74606e-05 -6.52789e-07 -1.22398e-06 -3.54966e-05
1.92710e+00 3.85884e-05 -6.72441e-07 -1.26083e-06 -3.65653e-05
1.95314e+00 3.96750e-05 -6.91373e-07 -1.29632e-06 -3.75949e-05
1.97918e+00 4.07190e-05 -7.09564e-07 -1.33043e-06 -3.85842e-05
2.00522e+00 4.17195e-05 -7.26996e-07 -1.36312e-06 -3.95322e-05
2.03126e+00 4.26752e-05 -7.43649e-07 -1.39434e-06 -4.04378e-05
2.05730e+00 4.35853e-05 -7.59506e-07 -1.42407e-06 -4.13002e-05
2.08335e+00 4.44487e-05 -7.74550e-07 -1.45228e-06 -4.21183e-05
2.10939e+00 4.52645e-05 -7.88764e-07 -1.47893e-06 -4.28913e-05
2.13543e+00 4.60319e-05 -8.02133e-07 -1.50400e-06 -4.36184e-05
2.16147e+00 4.67499e-05 -8.14643e-07 -1.52746e-06 -4.42988e-05
2.18751e+00 4.74179e-05 -8.26282e-07 -1.54928e-06 -4.49318e-05
2.21355e+00 4.80351e-05 -8.37035e-07 -1.56944e-06 -4.55166e-05
2.23959e+00 4.86009e-05 -8.46893e-07 -1.58792e-06 -4.60528e-05
2.26563e+00 4.91146e-05 -8.55844e-07 -1.60471e-06 -4.65396e-05
2.29167e+00 4.95757e-05 -8.63880e-07 -1.61977e-06 -4.69765e-05
2.31771e+00 4.99838e-05 -8.70990e-07 -1.63311e-06 -4.73632e-05
2.34375e+00 5.03383e-05 -8.77169e-07 -1.64469e-06 -4.76992e-05
2.36980e+00 5.06390e-05 -8.82410e-07 -1.65452e-06 -4.79840e-05
2.39584e+00 5.08855e-05 -8.86707e-07 -1.66257e-06 -4.82175e-05
2.42188e+00 5.10773e-05 -8.90042e-07 -1.66883e-06 -4.83994e-05
2.44792e+00 5.12143e-05 -8.92412e-07 -1.67327e-06 -4.85295e-05
2.47396e+00 5.12969e-05 -8.93845e-07 -1.67596e-06 -4.86075e-05
2.50000e+00 5.13245e-05 -8.94333e-07 -1.67687e-06 -4.86336e-05
