1.77082e+00 -1.92731e-05 -2.13091e-09 -5.23691e-04 6.08741e-05
1.79686e+00 -2.00846e-05 -2.22248e-09 -5.46197e-04 6.34373e-05
1.82291e+00 -2.08746e-05 -2.31276e-09 -5.68383e-04 6.59326e-05
1.84895e+00 -2.16422e-05 -2.40140e-09 -5.90169e-04 6.83573e-05
1.87499e+00 -2.23867e-05 -2.48847e-09 -6.11567e-04 7.07088e-05
1.90103e+00 -2.31071e-05 -2.57202e-09 -6.32098e-04 7.29845e-05
1.92707e+00 -2.38029e-05 -2.65404e-09 -6.52256e-04 7.51821e-05
1.95312e+00 -2.44731e-05 -2.73466e-09 -6.72069e-04 7.72992e-05
1.97916e+00 -2.51171e-05 -2.81389e-09 -6.91542e-04 7.93335e-05
2.00520e+00 -2.57343e-05 -2.89194e-09 -7.10723e-04 8.12829e-05
2.03124e+00 -2.63239e-05 -2.96852e-09 -7.29544e-04 8.31452e-05
2.05728e+00 -2.68853e-05 -3.04598e-09 -7.48581e-04 8.49185e-05
2.08333e+00 -2.74179e-05 -3.12140e-09 -7.67115e-04 8.66009e-05
2.10937e+00 -2.79211e-05 -3.20823e-09 -7.88455e-04 8.81905e-05
2.13541e+00 -2.83945e-05 -3.29281e-09 -8.09240e-04 8.96857e-05
2.16145e+00 -2.88374e-05 -3.37662e-09 -8.29839e-04 9.10848e-05
2.18749e+00 -2.92494e-05 -3.45807e-09 -8.49856e-04 9.23864e-05
2.21354e+00 -2.96302e-05 -3.53649e-09 -8.69127e-04 9.35891e-05
2.23958e+00 -2.99792e-05 -3.61181e-09 -8.87639e-04 9.46915e-05
2.26562e+00 -3.02961e-05 -3.68316e-09 -9.05174e-04 9.56926e-05
2.29166e+00 -3.05805e-05 -3.74995e-09 -9.21587e-04 9.65911e-05
2.31770e+00 -3.08324e-05 -3.81429e-09 -9.37399e-04 9.73863e-05
2.34375e+00 -3.10512e-05 -3.87338e-09 -9.51921e-04 9.80771e-05
2.36979e+00 -3.12364e-05 -3.92383e-09 -9.64321e-04 9.86629e-05
2.39583e+00 -3.13884e-05 -3.96759e-09 -9.75075e-04 9.91431e-05
2.42187e+00 -3.15071e-05 -3.99525e-09 -9.81872e-04 9.95171e-05
2.44792e+00 -3.15916e-05 -4.01849e-09 -9.87584e-04 9.97845e-05
2.47396e+00 -3.16423e-05 -4.03044e-09 -9.90522e-04 9.99451e-05
2.50000e+00 -3.16595e-05 -4.03916e-09 -9.92663e-04 9.99986e-05
