1.51043e+00 6.19901e-06 2.21635e-08 3.32453e-06 -1.18177e-05
1.53647e+00 6.79311e-06 2.42713e-08 3.64069e-06 -1.29504e-05
1.56251e+00 7.37993e-06 2.63535e-08 3.95302e-06 -1.40692e-05
1.58855e+00 7.95885e-06 2.84078e-08 4.26117e-06 -1.51730e-05
1.61459e+00 8.52924e-06 3.04320e-08 4.56480e-06 -1.62605e-05
1.64063e+00 9.09050e-06 3.24234e-08 4.86351e-06 -1.73306e-05
1.66667e+00 9.64203e-06 3.43799e-08 5.15698e-06 -1.83822e-05
1.69272e+00 1.01832e-05 3.62984e-08 5.44476e-06 -1.94141e-05
1.71876e+00 1.07135e-05 3.81779e-08 5.72668e-06 -2.04251e-05
1.74480e+00 1.12324e-05 4.00163e-08 6.00244e-06 -2.14143e-05
1.77084e+00 1.17392e-05 4.18121e-08 6.27182e-06 -2.23806e-05
1.79688e+00 1.22334e-05 4.35636e-08 6.53454e-06 -2.33229e-05
1.82292e+00 1.27145e-05 4.52689e-08 6.79033e-06 -2.42403e-05
1.84897e+00 1.31821e-05 4.69263e-08 7.03895e-06 -2.51316e-05
1.87501e+00 1.36355e-05 4.85342e-08 7.28013e-06 -2.59961e-05
1.90105e+00 1.40743e-05 5.00919e-08 7.51378e-06 -2.68327e-05
1.92709e+00 1.44980e-05 5.15967e-08 7.73951e-06 -2.76406e-05
1.95313e+00 1.49062e-05 5.30475e-08 7.95712e-06 -2.84189e-05
1.97917e+00 1.52985e-05 5.44425e-08 8.16637e-06 -2.91668e-05
2.00521e+00 1.56744e-05 5.57823e-08 8.36734e-06 -2.98834e-05
2.03126e+00 1.60335e-05 5.70636e-08 8.55955e-06 -3.05681e-05
2.05730e+00 1.63754e-05 5.82864e-08 8.74297e-06 -3.12200e-05
2.08334e+00 1.66998e-05 5.94484e-08 8.91726e-06 -3.18384e-05
2.10938e+00 1.70063e-05 6.05539e-08 9.08308e-06 -3.24228e-05
2.13542e+00 1.72947e-05 6.15961e-08 9.23941e-06 -3.29725e-05
2.16146e+00 1.75645e-05 6.25747e-08 9.38621e-06 -3.34868e-05
2.18750e+00 1.78155e-05 6.34878e-08 9.52317e-06 -3.39653e-05
2.21354e+00 1.80475e-05 6.43370e-08 9.65055e-06 -3.44075e-05
2.23959e+00 1.82601e-05 6.51187e-08 9.76780e-06 -3.48127e-05
2.26563e+00 1.84532e-05 6.58329e-08 9.87493e-06 -3.51807e-05
2.29167e+00 1.86265e-05 6.64780e-08 9.97170e-06 -3.55111e-05
2.31771e+00 1.87798e-05 6.70567e-08 1.00585e-05 -3.58034e-05
2.34375e+00 1.89128e-05 6.75647e-08 1.01347e-05 -3.60573e-05
2.36979e+00 1.90255e-05 6.80006e-08 1.02001e-05 -3.62727e-05
2.39583e+00 1.91185e-05 6.83643e-08 1.02547e-05 -3.64492e-05
2.42188e+00 1.91907e-05 6.86557e-08 1.02984e-05 -3.65867e-05
2.44792e+00 1.92417e-05 6.88708e-08 1.03306e-05 -3.66850e-05
2.47396e+00 1.92726e-05 6.90043e-08 1.03506e-05 -3.67441e-05
2.50000e+00 1.92830e-05 6.90582e-08 1.03587e-05 -3.67637e-05
