9.63541e-01 7.21621e-07 -1.16530e-07 -7.15962e-03 -2.39539e-06
9.89582e-01 6.58502e-07 -1.06335e-07 -6.53321e-03 -2.18587e-06
1.01562e+00 5.94679e-07 -9.60256e-08 -5.89981e-03 -1.97401e-06
1.04167e+00 5.30218e-07 -8.56135e-08 -5.26009e-03 -1.76004e-06
1.06771e+00 4.65190e-07 -7.51097e-08 -4.61474e-03 -1.54418e-06
1.09375e+00 3.99664e-07 -6.45255e-08 -3.96445e-03 -1.32667e-06
1.11979e+00 3.33710e-07 -5.38722e-08 -3.30991e-03 -1.10774e-06
1.14583e+00 2.67399e-07 -4.31613e-08 -2.65183e-03 -8.87619e-07
1.17187e+00 2.00802e-07 -3.24043e-08 -1.99092e-03 -6.66550e-07
1.19792e+00 1.33989e-07 -2.16125e-08 -1.32787e-03 -4.44767e-07
1.22396e+00 6.70335e-08 -1.07977e-08 -6.63412e-04 -2.22507e-07
1.25000e+00 5.76762e-12 2.85901e-11 1.75658e-06 -9.80160e-12
1.27604e+00 -6.70227e-08 1.08550e-08 6.66930e-04 2.22488e-07
1.30208e+00 -1.33979e-07 2.16697e-08 1.33139e-03 4.44747e-07
1.32812e+00 -2.00793e-07 3.24612e-08 1.99441e-03 6.66530e-07
1.35417e+00 -2.67392e-07 4.32179e-08 2.65531e-03 8.87599e-07
1.38021e+00 -3.33704e-07 5.39282e-08 3.31335e-03 1.10772e-06
1.40625e+00 -3.99659e-07 6.45807e-08 3.96784e-03 1.32665e-06
1.43229e+00 -4.65187e-07 7.51641e-08 4.61808e-03 1.54416e-06
1.45833e+00 -5.30216e-07 8.56670e-08 5.26338e-03 1.76002e-06
1.48437e+00 -5.94678e-07 9.60779e-08 5.90302e-03 1.97400e-06
1.51042e+00 -6.58502e-07 1.06386e-07 6.53635e-03 2.18586e-06
1.53646e+00 -7.21622e-07 1.16580e-07 7.16267e-03 2.39538e-06
1.56250e+00 -7.83970e-07 1.26649e-07 7.78131e-03 2.60233e-06
1.58854e+00 -8.45477e-07 1.36582e-07 8.39160e-03 2.80650e-06
1.61458e+00 -9.06079e-07 1.46369e-07 8.99290e-03 3.00766e-06
1.64062e+00 -9.65711e-07 1.55998e-07 9.58454e-03 3.20560e-06
1.66667e+00 -1.02431e-06 1.65461e-07 1.01659e-02 3.40011e-06
1.69271e+00 -1.08181e-06 1.74745e-07 1.07363e-02 3.59098e-06
1.71875e+00 -1.13815e-06 1.83842e-07 1.12953e-02 3.77800e-06
1.74479e+00 -1.19327e-06 1.92742e-07 1.18421e-02 3.96098e-06
1.77083e+00 -1.24712e-06 2.01436e-07 1.23762e-02 4.13972e-06
1.79687e+00 -1.29963e-06 2.09913e-07 1.28971e-02 4.31402e-06
1.82292e+00 -1.35075e-06 2.18166e-07 1.34041e-02 4.48370e-06
1.84896e+00 -1.40042e-06 2.26185e-07 1.38968e-02 4.64858e-06
1.87500e+00 -1.44859e-06 2.33961e-07 1.43746e-02 4.80849e-06
1.90104e+00 -1.49521e-06 2.41487e-07 1.48370e-02 4.96324e-06
1.92708e+00 -1.54023e-06 2.48754e-07 1.52834e-02 5.11269e-06
1.95312e+00 -1.58360e-06 2.55755e-07 1.57136e-02 5.25665e-06
1.97917e+00 -1.62528e-06 2.62482e-07 1.61269e-02 5.39499e-06
2.00521e+00 -1.66521e-06 2.68927e-07 1.65229e-02 5.52755e-06
2.03125e+00 -1.70336e-06 2.75085e-07 1.69012e-02 5.65419e-06
2.05729e+00 -1.73969e-06 2.80948e-07 1.72615e-02 5.77477e-06
2.08333e+00 -1.77415e-06 2.86511e-07 1.76032e-02 5.88918e-06
2.10937e+00 -1.80671e-06 2.91766e-07 1.79261e-02 5.99727e-06
2.13542e+00 -1.83734e-06 2.96709e-07 1.82298e-02 6.09895e-06
2.16146e+00 -1.86600e-06 3.01334e-07 1.85140e-02 6.19409e-06
2.18750e+00 -1.89266e-06 3.05637e-07 1.87784e-02 6.28260e-06
2.21354e+00 -1.91728e-06 3.09614e-07 1.90227e-02 6.36438e-06
2.23958e+00 -1.93985e-06 3.13259e-07 1.92466e-02 6.43935e-06
2.26562e+00 -1.96035e-06 3.16570e-07 1.94500e-02 6.50742e-06
2.29167e+00 -1.97874e-06 3.19541e-07 1.96326e-02 6.56852e-06
2.31771e+00 -1.99501e-06 3.22171e-07 1.97942e-02 6.62259e-06
2.34375e+00 -2.00915e-06 3.24449e-07 1.99341e-02 6.66957e-06
2.36979e+00 -2.02115e-06 3.26380e-07 2.00528e-02 6.70941e-06
2.39583e+00 -2.03096e-06 3.27973e-07 2.01507e-02 6.74206e-06
2.42187e+00 -2.03857e-06 3.29213e-07 2.02268e-02 6.76749e-06
2.44792e+00 -2.04408e-06 3.30094e-07 2.02810e-02 6.78568e-06
2.47396e+00 -2.04737e-06 3.30626e-07 2.03137e-02 6.79660e-06
2.50000e+00 -2.04843e-06 3.30803e-07 2.03245e-02 6.80024e-06
