2.23958e+00 -4.75000e-05 8.31969e-08 6.23977e-06 3.48966e-05
2.26562e+00 -4.80022e-05 8.40613e-08 6.30460e-06 3.52655e-05
2.29166e+00 -4.84530e-05 8.48358e-08 6.36268e-06 3.55967e-05
2.31770e+00 -4.88520e-05 8.55182e-08 6.41387e-06 3.58897e-05
2.34375e+00 -4.91987e-05 8.61091e-08 6.45818e-06 3.61443e-05
2.36979e+00 -4.94926e-05 8.66085e-08 6.49563e-06 3.63602e-05
2.39583e+00 -4.97333e-05 8.70141e-08 6.52606e-06 3.65372e-05
2.42187e+00 -4.99213e-05 8.73283e-08 6.54962e-06 3.66750e-05
2.44792e+00 -5.00555e-05 8.75515e-08 6.56636e-06 3.67736e-05
2.47396e+00 -5.01359e-05 8.76840e-08 6.57630e-06 3.68327e-05
2.50000e+00 -5.01631e-05 8.77180e-08 6.57885e-06 3.68525e-05
