9.11419e-01 3.70962e-05 -5.27562e-09 -7.91343e-07 -3.73573e-05
9.37460e-01 3.43979e-05 -4.89182e-09 -7.33774e-07 -3.46401e-05
9.63501e-01 3.16627e-05 -4.50279e-09 -6.75418e-07 -3.18857e-05
9.89542e-01 2.88937e-05 -4.10893e-09 -6.16340e-07 -2.90972e-05
1.01558e+00 2.60936e-05 -3.71068e-09 -5.56602e-07 -2.62776e-05
1.04162e+00 2.32657e-05 -3.30845e-09 -4.96268e-07 -2.34298e-05
1.06767e+00 2.04128e-05 -2.90268e-09 -4.35402e-07 -2.05569e-05
1.09371e+00 1.75381e-05 -2.49381e-09 -3.74071e-07 -1.76619e-05
1.11975e+00 1.46445e-05 -2.08226e-09 -3.12340e-07 -1.47481e-05
1.14579e+00 1.17353e-05 -1.66849e-09 -2.50274e-07 -1.18185e-05
1.17183e+00 8.81353e-06 -1.25293e-09 -1.87940e-07 -8.87620e-06
1.19787e+00 5.88230e-06 -8.36040e-10 -1.25406e-07 -5.92441e-06
1.22392e+00 2.94477e-06 -4.18252e-10 -6.27377e-08 -2.96626e-06
1.24996e+00 4.08405e-09 -1.60670e-14 -2.41005e-12 -4.92828e-09
1.27600e+00 -2.93661e-06 4.18219e-10 6.27329e-08 2.95641e-06
1.30204e+00 -5.87417e-06 8.36007e-10 1.25401e-07 5.91459e-06
1.32808e+00 -8.80544e-06 1.25290e-09 1.87935e-07 8.86644e-06
1.35412e+00 -1.17273e-05 1.66844e-09 2.50267e-07 1.18088e-05
1.38017e+00 -1.46366e-05 2.08220e-09 3.12330e-07 1.47385e-05
1.40621e+00 -1.75302e-05 2.49373e-09 3.74059e-07 1.76525e-05
1.43225e+00 -2.04051e-05 2.90258e-09 4.35388e-07 2.05475e-05
1.45829e+00 -2.32581e-05 3.30833e-09 4.96250e-07 2.34206e-05
1.48433e+00 -2.60862e-05 3.71053e-09 5.56580e-07 2.62685e-05
1.51038e+00 -2.88863e-05 4.10876e-09 6.16314e-07 2.90884e-05
1.53642e+00 -3.16556e-05 4.50258e-09 6.75388e-07 3.18771e-05
1.56246e+00 -3.43909e-05 4.89159e-09 7.33738e-07 3.46317e-05
1.58850e+00 -3.70895e-05 5.27535e-09 7.91302e-07 3.73491e-05
1.61454e+00 -3.97483e-05 5.65346e-09 8.48019e-07 4.00266e-05
1.64059e+00 -4.23645e-05 6.02551e-09 9.03827e-07 4.26613e-05
1.66663e+00 -4.49354e-05 6.39112e-09 9.58668e-07 4.52502e-05
1.69267e+00 -4.74582e-05 6.74988e-09 1.01248e-06 4.77907e-05
1.71871e+00 -4.99301e-05 7.10142e-09 1.06521e-06 5.02801e-05
1.74476e+00 -5.23486e-05 7.44536e-09 1.11680e-06 5.27156e-05
1.77080e+00 -5.47111e-05 7.78131e-09 1.16720e-06 5.50946e-05
1.79684e+00 -5.70149e-05 8.10894e-09 1.21634e-06 5.74146e-05
1.82288e+00 -5.92577e-05 8.42788e-09 1.26418e-06 5.96732e-05
1.84893e+00 -6.14370e-05 8.73781e-09 1.31067e-06 6.18679e-05
1.87497e+00 -6.35506e-05 9.03837e-09 1.35576e-06 6.39963e-05
1.90101e+00 -6.55961e-05 9.32926e-09 1.39939e-06 6.60561e-05
1.92705e+00 -6.75713e-05 9.61015e-09 1.44152e-06 6.80453e-05
1.95310e+00 -6.94742e-05 9.88076e-09 1.48211e-06 6.99615e-05
1.97914e+00 -7.13027e-05 1.01408e-08 1.52112e-06 7.18029e-05
2.00518e+00 -7.30548e-05 1.03900e-08 1.55849e-06 7.35673e-05
2.03123e+00 -7.47287e-05 1.06280e-08 1.59420e-06 7.52530e-05
2.05727e+00 -7.63226e-05 1.08547e-08 1.62820e-06 7.68581e-05
2.08331e+00 -7.78348e-05 1.10697e-08 1.66046e-06 7.83809e-05
2.10935e+00 -7.92635e-05 1.12729e-08 1.69094e-06 7.98197e-05
2.13540e+00 -8.06075e-05 1.14640e-08 1.71961e-06 8.11731e-05
2.16144e+00 -8.18651e-05 1.16429e-08 1.74644e-06 8.24395e-05
2.18748e+00 -8.30350e-05 1.18093e-08 1.77140e-06 8.36176e-05
2.21353e+00 -8.41160e-05 1.19631e-08 1.79447e-06 8.47062e-05
2.23957e+00 -8.51069e-05 1.21041e-08 1.81562e-06 8.57041e-05
2.26561e+00 -8.60067e-05 1.22322e-08 1.83484e-06 8.66102e-05
2.29166e+00 -8.68144e-05 1.23472e-08 1.85208e-06 8.74236e-05
2.31770e+00 -8.75291e-05 1.24488e-08 1.86732e-06 8.81433e-05
2.34374e+00 -8.81501e-05 1.25367e-08 1.88051e-06 8.87686e-05
2.36978e+00 -8.86767e-05 1.26111e-08 1.89167e-06 8.92989e-05
2.39583e+00 -8.91085e-05 1.26729e-08 1.90093e-06 8.97335e-05
2.42187e+00 -8.94445e-05 1.27210e-08 1.90815e-06 9.00720e-05
2.44791e+00 -8.96847e-05 1.27547e-08 1.91321e-06 9.03141e-05
2.47396e+00 -8.98293e-05 1.27751e-08 1.91627e-06 9.04594e-05
2.50000e+00 -8.98775e-05 1.27821e-08 1.91732e-06 9.05079e-05
