1.27603e+00 -1.02805e-06 -1.35202e-09 -6.64544e-04 3.24205e-06
1.30207e+00 -2.05443e-06 -2.69866e-09 -1.32645e-03 6.48251e-06
1.32811e+00 -3.07862e-06 -4.04038e-09 -1.98593e-03 9.71603e-06
1.35415e+00 -4.09951e-06 -5.37772e-09 -2.64326e-03 1.29391e-05
1.38019e+00 -5.11601e-06 -6.70633e-09 -3.29630e-03 1.61484e-05
1.40624e+00 -6.12703e-06 -8.02755e-09 -3.94570e-03 1.93404e-05
1.43228e+00 -7.13150e-06 -9.33883e-09 -4.59022e-03 2.25116e-05
1.45832e+00 -8.12833e-06 -1.06397e-08 -5.22961e-03 2.56588e-05
1.48436e+00 -9.11646e-06 -1.19249e-08 -5.86133e-03 2.87785e-05
1.51040e+00 -1.00948e-05 -1.31966e-08 -6.48639e-03 3.18674e-05
1.53644e+00 -1.10624e-05 -1.44531e-08 -7.10399e-03 3.49221e-05
1.56249e+00 -1.20181e-05 -1.56932e-08 -7.71353e-03 3.79395e-05
1.58853e+00 -1.29610e-05 -1.69137e-08 -8.31343e-03 4.09162e-05
1.61457e+00 -1.38899e-05 -1.81151e-08 -8.90393e-03 4.38491e-05
1.64061e+00 -1.48040e-05 -1.92973e-08 -9.48501e-03 4.67351e-05
1.66665e+00 -1.57023e-05 -2.04569e-08 -1.00550e-02 4.95710e-05
1.69270e+00 -1.65837e-05 -2.16013e-08 -1.06175e-02 5.23538e-05
1.71874e+00 -1.74474e-05 -2.27202e-08 -1.11675e-02 5.50806e-05
1.74478e+00 -1.82923e-05 -2.38154e-08 -1.17057e-02 5.77484e-05
1.77082e+00 -1.91177e-05 -2.48832e-08 -1.22306e-02 6.03544e-05
1.79686e+00 -1.99226e-05 -2.59237e-08 -1.27420e-02 6.28957e-05
1.82291e+00 -2.07062e-05 -2.69342e-08 -1.32387e-02 6.53697e-05
1.84895e+00 -2.14676e-05 -2.79138e-08 -1.37202e-02 6.77736e-05
1.87499e+00 -2.22061e-05 -2.88610e-08 -1.41858e-02 7.01050e-05
1.90103e+00 -2.29207e-05 -2.97691e-08 -1.46321e-02 7.23614e-05
1.92707e+00 -2.36108e-05 -3.06419e-08 -1.50611e-02 7.45402e-05
1.95312e+00 -2.42756e-05 -3.14781e-08 -1.54721e-02 7.66392e-05
1.97916e+00 -2.49144e-05 -3.22760e-08 -1.58643e-02 7.86562e-05
2.00520e+00 -2.55265e-05 -3.30268e-08 -1.62333e-02 8.05889e-05
2.03124e+00 -2.61113e-05 -3.37365e-08 -1.65822e-02 8.24353e-05
2.05728e+00 -2.66682e-05 -3.43981e-08 -1.69074e-02 8.41935e-05
2.08333e+00 -2.71964e-05 -3.50137e-08 -1.72099e-02 8.58615e-05
2.10937e+00 -2.76955e-05 -3.55559e-08 -1.74764e-02 8.74375e-05
2.13541e+00 -2.81650e-05 -3.60507e-08 -1.77196e-02 8.89199e-05
2.16145e+00 -2.86042e-05 -3.64960e-08 -1.79385e-02 9.03071e-05
2.18749e+00 -2.90129e-05 -3.68957e-08 -1.81350e-02 9.15976e-05
2.21354e+00 -2.93904e-05 -3.72390e-08 -1.83037e-02 9.27900e-05
2.23958e+00 -2.97365e-05 -3.75371e-08 -1.84503e-02 9.38830e-05
2.26562e+00 -3.00508e-05 -3.77847e-08 -1.85719e-02 9.48755e-05
2.29166e+00 -3.03328e-05 -3.79879e-08 -1.86718e-02 9.57664e-05
2.31770e+00 -3.05825e-05 -3.81240e-08 -1.87387e-02 9.65548e-05
2.34375e+00 -3.07995e-05 -3.82171e-08 -1.87845e-02 9.72397e-05
2.36979e+00 -3.09830e-05 -3.82671e-08 -1.88090e-02 9.78205e-05
2.39583e+00 -3.11336e-05 -3.82808e-08 -1.88158e-02 9.82966e-05
2.42187e+00 -3.12512e-05 -3.82577e-08 -1.88044e-02 9.86674e-05
2.44792e+00 -3.13349e-05 -3.82023e-08 -1.87772e-02 9.89325e-05
2.47396e+00 -3.13850e-05 -3.81645e-08 -1.87586e-02 9.90917e-05
2.50000e+00 -3.14019e-05 -3.81056e-08 -1.87297e-02 9.91448e-05
