1.30208e+00 -8.40234e-07 1.90845e-08 9.16057e-06 2.43905e-06
1.32812e+00 -1.25931e-06 2.85838e-08 1.37202e-05 3.65546e-06
1.35416e+00 -1.67705e-06 3.80524e-08 1.82651e-05 4.86796e-06
1.38020e+00 -2.09298e-06 4.74803e-08 2.27906e-05 6.07524e-06
1.40624e+00 -2.50668e-06 5.68574e-08 2.72916e-05 7.27602e-06
1.43229e+00 -2.91770e-06 6.61738e-08 3.17634e-05 8.46901e-06
1.45833e+00 -3.32559e-06 7.54193e-08 3.62013e-05 9.65293e-06
1.48437e+00 -3.72991e-06 8.45843e-08 4.06005e-05 1.08265e-05
1.51041e+00 -4.13025e-06 9.36586e-08 4.49561e-05 1.19885e-05
1.53645e+00 -4.52616e-06 1.02633e-07 4.92637e-05 1.31377e-05
1.56249e+00 -4.91723e-06 1.11497e-07 5.35185e-05 1.42727e-05
1.58854e+00 -5.30303e-06 1.20242e-07 5.77162e-05 1.53925e-05
1.61458e+00 -5.68315e-06 1.28858e-07 6.18520e-05 1.64959e-05
1.64062e+00 -6.05719e-06 1.37337e-07 6.59218e-05 1.75815e-05
1.66666e+00 -6.42474e-06 1.45668e-07 6.99208e-05 1.86483e-05
1.69270e+00 -6.78542e-06 1.53845e-07 7.38456e-05 1.96952e-05
1.71874e+00 -7.13883e-06 1.61857e-07 7.76912e-05 2.07210e-05
1.74479e+00 -7.48460e-06 1.69695e-07 8.14536e-05 2.17246e-05
1.77083e+00 -7.82235e-06 1.77351e-07 8.51287e-05 2.27049e-05
1.79687e+00 -8.15173e-06 1.84818e-07 8.87128e-05 2.36609e-05
1.82291e+00 -8.47238e-06 1.92087e-07 9.22017e-05 2.45915e-05
1.84895e+00 -8.78396e-06 1.99150e-07 9.55919e-05 2.54959e-05
1.87500e+00 -9.08614e-06 2.05999e-07 9.88796e-05 2.63729e-05
1.90104e+00 -9.37858e-06 2.12628e-07 1.02062e-04 2.72217e-05
1.92708e+00 -9.66099e-06 2.19030e-07 1.05134e-04 2.80413e-05
1.95312e+00 -9.93305e-06 2.25196e-07 1.08094e-04 2.88310e-05
1.97916e+00 -1.01945e-05 2.31121e-07 1.10938e-04 2.95897e-05
2.00520e+00 -1.04450e-05 2.36799e-07 1.13664e-04 3.03167e-05
2.03125e+00 -1.06843e-05 2.42223e-07 1.16267e-04 3.10113e-05
2.05729e+00 -1.09122e-05 2.47387e-07 1.18746e-04 3.16727e-05
2.08333e+00 -1.11284e-05 2.52286e-07 1.21097e-04 3.23002e-05
2.10937e+00 -1.13326e-05 2.56917e-07 1.23320e-04 3.28931e-05
2.13541e+00 -1.15248e-05 2.61272e-07 1.25411e-04 3.34507e-05
2.16146e+00 -1.17046e-05 2.65348e-07 1.27367e-04 3.39726e-05
2.18750e+00 -1.18718e-05 2.69139e-07 1.29187e-04 3.44580e-05
2.21354e+00 -1.20264e-05 2.72643e-07 1.30869e-04 3.49066e-05
2.23958e+00 -1.21681e-05 2.75855e-07 1.32410e-04 3.53177e-05
2.26562e+00 -1.22967e-05 2.78773e-07 1.33811e-04 3.56911e-05
2.29167e+00 -1.24122e-05 2.81390e-07 1.35067e-04 3.60262e-05
2.31771e+00 -1.25143e-05 2.83704e-07 1.36178e-04 3.63228e-05
2.34375e+00 -1.26029e-05 2.85704e-07 1.37138e-04 3.65805e-05
2.36979e+00 -1.26779e-05 2.87398e-07 1.37951e-04 3.67990e-05
2.39583e+00 -1.27397e-05 2.88810e-07 1.38629e-04 3.69780e-05
2.42187e+00 -1.27878e-05 2.89919e-07 1.39161e-04 3.71175e-05
2.44792e+00 -1.28220e-05 2.90686e-07 1.39529e-04 3.72173e-05
2.47396e+00 -1.28425e-05 2.91141e-07 1.39748e-04 3.72772e-05
2.50000e+00 -1.28494e-05 2.91305e-07 1.39826e-04 3.72971e-05
