1.92711e+00 6.70975e-05 -3.49348e-07 -6.55027e-07 -6.60751e-05
1.95315e+00 6.89866e-05 -3.59183e-07 -6.73468e-07 -6.79355e-05
1.97919e+00 7.08019e-05 -3.68633e-07 -6.91187e-07 -6.97231e-05
2.00523e+00 7.25414e-05 -3.77689e-07 -7.08166e-07 -7.14360e-05
2.03127e+00 7.42032e-05 -3.86340e-07 -7.24387e-07 -7.30725e-05
2.05731e+00 7.57856e-05 -3.94577e-07 -7.39832e-07 -7.46307e-05
2.08335e+00 7.72868e-05 -4.02392e-07 -7.54485e-07 -7.61090e-05
2.10940e+00 7.87052e-05 -4.09776e-07 -7.68330e-07 -7.75059e-05
2.13544e+00 8.00394e-05 -4.16722e-07 -7.81353e-07 -7.88197e-05
2.16148e+00 8.12879e-05 -4.23221e-07 -7.93539e-07 -8.00491e-05
2.18752e+00 8.24493e-05 -4.29267e-07 -8.04875e-07 -8.11929e-05
2.21356e+00 8.35225e-05 -4.34853e-07 -8.15350e-07 -8.22497e-05
2.23960e+00 8.45062e-05 -4.39974e-07 -8.24951e-07 -8.32184e-05
2.26564e+00 8.53994e-05 -4.44624e-07 -8.33670e-07 -8.40980e-05
2.29168e+00 8.62012e-05 -4.48798e-07 -8.41496e-07 -8.48876e-05
2.31772e+00 8.69107e-05 -4.52491e-07 -8.48421e-07 -8.55863e-05
2.34376e+00 8.75272e-05 -4.55700e-07 -8.54437e-07 -8.61933e-05
2.36980e+00 8.80498e-05 -4.58422e-07 -8.59542e-07 -8.67081e-05
2.39584e+00 8.84783e-05 -4.60652e-07 -8.63723e-07 -8.71300e-05
2.42188e+00 8.88121e-05 -4.62386e-07 -8.66974e-07 -8.74587e-05
2.44792e+00 8.90506e-05 -4.63626e-07 -8.69299e-07 -8.76936e-05
2.47396e+00 8.91940e-05 -4.64372e-07 -8.70698e-07 -8.78347e-05
2.50000e+00 8.92418e-05 -4.64621e-07 -8.71165e-07 -8.78818e-05
