1.82291e+00 -8.92362e-06 1.97112e-07 6.05528e-03 2.83843e-05
1.84895e+00 -9.25177e-06 2.04364e-07 6.27807e-03 2.94281e-05
1.87500e+00 -9.57002e-06 2.11399e-07 6.49416e-03 3.04404e-05
1.90104e+00 -9.87802e-06 2.18207e-07 6.70332e-03 3.14201e-05
1.92708e+00 -1.01754e-05 2.24783e-07 6.90532e-03 3.23661e-05
1.95312e+00 -1.04620e-05 2.31118e-07 7.09994e-03 3.32775e-05
1.97916e+00 -1.07373e-05 2.37207e-07 7.28700e-03 3.41533e-05
2.00520e+00 -1.10011e-05 2.43042e-07 7.46626e-03 3.49925e-05
2.03125e+00 -1.12532e-05 2.48618e-07 7.63756e-03 3.57942e-05
2.05729e+00 -1.14932e-05 2.53929e-07 7.80071e-03 3.65576e-05
2.08333e+00 -1.17209e-05 2.58970e-07 7.95555e-03 3.72818e-05
2.10937e+00 -1.19361e-05 2.63735e-07 8.10193e-03 3.79661e-05
2.13541e+00 -1.21384e-05 2.68218e-07 8.23967e-03 3.86098e-05
2.16146e+00 -1.23278e-05 2.72416e-07 8.36861e-03 3.92121e-05
2.18750e+00 -1.25040e-05 2.76322e-07 8.48861e-03 3.97724e-05
2.21354e+00 -1.26668e-05 2.79933e-07 8.59955e-03 4.02902e-05
2.23958e+00 -1.28161e-05 2.83245e-07 8.70130e-03 4.07648e-05
2.26562e+00 -1.29517e-05 2.86256e-07 8.79377e-03 4.11957e-05
2.29166e+00 -1.30733e-05 2.88958e-07 8.87679e-03 4.15825e-05
2.31771e+00 -1.31809e-05 2.91346e-07 8.95014e-03 4.19248e-05
2.34375e+00 -1.32741e-05 2.93417e-07 9.01376e-03 4.22222e-05
2.36979e+00 -1.33530e-05 2.95175e-07 9.06777e-03 4.24744e-05
2.39583e+00 -1.34183e-05 2.96633e-07 9.11255e-03 4.26811e-05
2.42187e+00 -1.34693e-05 2.97776e-07 9.14768e-03 4.28421e-05
2.44792e+00 -1.35053e-05 2.98581e-07 9.17240e-03 4.29572e-05
2.47396e+00 -1.35269e-05 2.99064e-07 9.18723e-03 4.30264e-05
2.50000e+00 -1.35342e-05 2.99232e-07 9.19241e-03 4.30494e-05
