2.26563e+00 5.37910e-06 -1.38206e-07 -8.29238e-05 2.36037e-05
2.29167e+00 5.42951e-06 -1.39509e-07 -8.37051e-05 2.38253e-05
2.31771e+00 5.47416e-06 -1.40666e-07 -8.43996e-05 2.40214e-05
2.34375e+00 5.51318e-06 -1.41675e-07 -8.50050e-05 2.41918e-05
2.36979e+00 5.54618e-06 -1.42529e-07 -8.55173e-05 2.43363e-05
2.39583e+00 5.57281e-06 -1.43227e-07 -8.59361e-05 2.44548e-05
2.42188e+00 5.59374e-06 -1.43775e-07 -8.62650e-05 2.45470e-05
2.44792e+00 5.60891e-06 -1.44170e-07 -8.65023e-05 2.46130e-05
2.47396e+00 5.61789e-06 -1.44409e-07 -8.66454e-05 2.46526e-05
2.50000e+00 5.62083e-06 -1.44494e-07 -8.66966e-05 2.46658e-05
