9.11466e-01 -7.66000e-06 -1.11364e-07 -2.73687e-02 2.40826e-05
9.37508e-01 -7.10267e-06 -1.03262e-07 -2.53778e-02 2.23306e-05
9.63550e-01 -6.53774e-06 -9.50507e-08 -2.33597e-02 2.05547e-05
9.89592e-01 -5.96581e-06 -8.67373e-08 -2.13166e-02 1.87567e-05
1.01563e+00 -5.38749e-06 -7.83309e-08 -1.92506e-02 1.69387e-05
1.04168e+00 -4.80339e-06 -6.98406e-08 -1.71640e-02 1.51026e-05
1.06772e+00 -4.21415e-06 -6.12753e-08 -1.50590e-02 1.32502e-05
1.09376e+00 -3.62040e-06 -5.26443e-08 -1.29379e-02 1.13837e-05
1.11980e+00 -3.02277e-06 -4.39569e-08 -1.08029e-02 9.50499e-06
1.14584e+00 -2.42190e-06 -3.52224e-08 -8.65626e-03 7.61610e-06
1.17188e+00 -1.81844e-06 -2.64501e-08 -6.50038e-03 5.71906e-06
1.19793e+00 -1.21302e-06 -1.76494e-08 -4.33752e-03 3.81590e-06
1.22397e+00 -6.06314e-07 -8.82977e-09 -2.17001e-03 1.90865e-06
1.25001e+00 1.04715e-09 -6.53054e-13 -1.60494e-07 -6.46542e-10
1.27605e+00 6.08402e-07 8.82840e-09 2.16967e-03 -1.90994e-06
1.30209e+00 1.21511e-06 1.76480e-08 4.33718e-03 -3.81718e-06
1.32813e+00 1.82051e-06 2.64488e-08 6.50006e-03 -5.72034e-06
1.35418e+00 2.42397e-06 3.52213e-08 8.65600e-03 -7.61737e-06
1.38022e+00 3.02483e-06 4.39562e-08 1.08027e-02 -9.50625e-06
1.40626e+00 3.62245e-06 5.26440e-08 1.29378e-02 -1.13849e-05
1.43230e+00 4.21619e-06 6.12755e-08 1.50591e-02 -1.32514e-05
1.45834e+00 4.80542e-06 6.98414e-08 1.71642e-02 -1.51038e-05
1.48438e+00 5.38950e-06 7.83327e-08 1.92510e-02 -1.69399e-05
1.51043e+00 5.96782e-06 8.67402e-08 2.13173e-02 -1.87579e-05
1.53647e+00 6.53974e-06 9.50548e-08 2.33607e-02 -2.05558e-05
1.56251e+00 7.10466e-06 1.03268e-07 2.53791e-02 -2.23317e-05
1.58855e+00 7.66197e-06 1.11370e-07 2.73703e-02 -2.40837e-05
1.61459e+00 8.21108e-06 1.19354e-07 2.93323e-02 -2.58099e-05
1.64063e+00 8.75140e-06 1.27209e-07 3.12629e-02 -2.75084e-05
1.66667e+00 9.28235e-06 1.34928e-07 3.31600e-02 -2.91775e-05
1.69272e+00 9.80336e-06 1.42503e-07 3.50215e-02 -3.08154e-05
1.71876e+00 1.03139e-05 1.49925e-07 3.68455e-02 -3.24203e-05
1.74480e+00 1.08133e-05 1.57186e-07 3.86301e-02 -3.39904e-05
1.77084e+00 1.13012e-05 1.64279e-07 4.03733e-02 -3.55241e-05
1.79688e+00 1.17770e-05 1.71197e-07 4.20733e-02 -3.70198e-05
1.82292e+00 1.22402e-05 1.77931e-07 4.37283e-02 -3.84759e-05
1.84896e+00 1.26903e-05 1.84474e-07 4.53364e-02 -3.98908e-05
1.87501e+00 1.31267e-05 1.90820e-07 4.68960e-02 -4.12629e-05
1.90105e+00 1.35492e-05 1.96962e-07 4.84054e-02 -4.25909e-05
1.92709e+00 1.39571e-05 2.02893e-07 4.98630e-02 -4.38732e-05
1.95313e+00 1.43500e-05 2.08607e-07 5.12672e-02 -4.51086e-05
1.97917e+00 1.47276e-05 2.14097e-07 5.26165e-02 -4.62957e-05
2.00521e+00 1.50895e-05 2.19359e-07 5.39096e-02 -4.74332e-05
2.03125e+00 1.54351e-05 2.24385e-07 5.51450e-02 -4.85199e-05
2.05730e+00 1.57643e-05 2.29172e-07 5.63213e-02 -4.95546e-05
2.08334e+00 1.60765e-05 2.33713e-07 5.74373e-02 -5.05363e-05
2.10938e+00 1.63716e-05 2.38004e-07 5.84918e-02 -5.14639e-05
2.13542e+00 1.66491e-05 2.42039e-07 5.94835e-02 -5.23363e-05
2.16146e+00 1.69088e-05 2.45815e-07 6.04115e-02 -5.31528e-05
2.18750e+00 1.71504e-05 2.49328e-07 6.12749e-02 -5.39123e-05
2.21354e+00 1.73736e-05 2.52574e-07 6.20726e-02 -5.46140e-05
2.23959e+00 1.75783e-05 2.55549e-07 6.28037e-02 -5.52573e-05
2.26563e+00 1.77641e-05 2.58250e-07 6.34674e-02 -5.58415e-05
2.29167e+00 1.79309e-05 2.60675e-07 6.40634e-02 -5.63658e-05
2.31771e+00 1.80785e-05 2.62826e-07 6.45921e-02 -5.68298e-05
2.34375e+00 1.82066e-05 2.64700e-07 6.50527e-02 -5.72329e-05
2.36979e+00 1.83149e-05 2.66283e-07 6.54417e-02 -5.75747e-05
2.39583e+00 1.84042e-05 2.67574e-07 6.57591e-02 -5.78549e-05
2.42188e+00 1.84739e-05 2.68586e-07 6.60076e-02 -5.80731e-05
2.44792e+00 1.85232e-05 2.69311e-07 6.61860e-02 -5.82292e-05
2.47396e+00 1.85527e-05 2.69747e-07 6.62931e-02 -5.83229e-05
2.50000e+00 1.85628e-05 2.69895e-07 6.63295e-02 -5.83541e-05
