1.30209e+00 1.25315e-06 -1.73657e-08 -1.33368e-04 -3.87265e-06
1.32813e+00 1.87769e-06 -2.60135e-08 -1.99783e-04 -5.80345e-06
1.35418e+00 2.50023e-06 -3.46334e-08 -2.65985e-04 -7.72803e-06
1.38022e+00 3.12009e-06 -4.32163e-08 -3.31901e-04 -9.64433e-06
1.40626e+00 3.73661e-06 -5.17529e-08 -3.97462e-04 -1.15503e-05
1.43230e+00 4.34912e-06 -6.02341e-08 -4.62598e-04 -1.34439e-05
1.45834e+00 4.95698e-06 -6.86508e-08 -5.27238e-04 -1.53231e-05
1.48438e+00 5.55954e-06 -7.69940e-08 -5.91314e-04 -1.71859e-05
1.51043e+00 6.15614e-06 -8.52548e-08 -6.54757e-04 -1.90303e-05
1.53647e+00 6.74615e-06 -9.34243e-08 -7.17499e-04 -2.08543e-05
1.56251e+00 7.32894e-06 -1.01494e-07 -7.79473e-04 -2.26560e-05
1.58855e+00 7.90388e-06 -1.09455e-07 -8.40613e-04 -2.44334e-05
1.61459e+00 8.47035e-06 -1.17299e-07 -9.00854e-04 -2.61847e-05
1.64063e+00 9.02776e-06 -1.25017e-07 -9.60130e-04 -2.79079e-05
1.66667e+00 9.57550e-06 -1.32601e-07 -1.01838e-03 -2.96013e-05
1.69272e+00 1.01130e-05 -1.40044e-07 -1.07553e-03 -3.12629e-05
1.71876e+00 1.06396e-05 -1.47336e-07 -1.13154e-03 -3.28911e-05
1.74480e+00 1.11549e-05 -1.54470e-07 -1.18633e-03 -3.44840e-05
1.77084e+00 1.16582e-05 -1.61439e-07 -1.23985e-03 -3.60400e-05
1.79688e+00 1.21491e-05 -1.68235e-07 -1.29205e-03 -3.75574e-05
1.82292e+00 1.26269e-05 -1.74851e-07 -1.34286e-03 -3.90346e-05
1.84897e+00 1.30912e-05 -1.81280e-07 -1.39223e-03 -4.04700e-05
1.87501e+00 1.35415e-05 -1.87515e-07 -1.44011e-03 -4.18621e-05
1.90105e+00 1.39773e-05 -1.93548e-07 -1.48645e-03 -4.32094e-05
1.92709e+00 1.43982e-05 -1.99375e-07 -1.53120e-03 -4.45103e-05
1.95313e+00 1.48036e-05 -2.04988e-07 -1.57430e-03 -4.57636e-05
1.97917e+00 1.51932e-05 -2.10381e-07 -1.61573e-03 -4.69679e-05
2.00521e+00 1.55665e-05 -2.15549e-07 -1.65542e-03 -4.81220e-05
2.03126e+00 1.59231e-05 -2.20487e-07 -1.69334e-03 -4.92244e-05
2.05730e+00 1.62627e-05 -2.25188e-07 -1.72944e-03 -5.02742e-05
2.08334e+00 1.65849e-05 -2.29648e-07 -1.76370e-03 -5.12702e-05
2.10938e+00 1.68894e-05 -2.33862e-07 -1.79606e-03 -5.22112e-05
2.13542e+00 1.71757e-05 -2.37825e-07 -1.82649e-03 -5.30963e-05
2.16146e+00 1.74437e-05 -2.41533e-07 -1.85497e-03 -5.39246e-05
2.18750e+00 1.76930e-05 -2.44982e-07 -1.88146e-03 -5.46951e-05
2.21354e+00 1.79233e-05 -2.48169e-07 -1.90594e-03 -5.54071e-05
2.23959e+00 1.81345e-05 -2.51090e-07 -1.92837e-03 -5.60597e-05
2.26563e+00 1.83262e-05 -2.53741e-07 -1.94873e-03 -5.66523e-05
2.29167e+00 1.84983e-05 -2.56121e-07 -1.96701e-03 -5.71843e-05
2.31771e+00 1.86507e-05 -2.58233e-07 -1.98323e-03 -5.76550e-05
2.34375e+00 1.87829e-05 -2.60072e-07 -1.99735e-03 -5.80640e-05
2.36979e+00 1.88948e-05 -2.61625e-07 -2.00928e-03 -5.84108e-05
2.39583e+00 1.89869e-05 -2.62891e-07 -2.01900e-03 -5.86950e-05
2.42188e+00 1.90589e-05 -2.63881e-07 -2.02661e-03 -5.89164e-05
2.44792e+00 1.91100e-05 -2.64591e-07 -2.03206e-03 -5.90747e-05
2.47396e+00 1.91407e-05 -2.65017e-07 -2.03533e-03 -5.91698e-05
2.50000e+00 1.91511e-05 -2.65160e-07 -2.03643e-03 -5.92015e-05
