9.11493e-01 -3.25485e-05 -2.29704e-09 -3.44557e-07 3.83848e-05
9.37535e-01 -3.01803e-05 -2.12974e-09 -3.19460e-07 3.55920e-05
9.63577e-01 -2.77797e-05 -1.96015e-09 -2.94023e-07 3.27611e-05
9.89619e-01 -2.53494e-05 -1.78847e-09 -2.68271e-07 2.98951e-05
1.01566e+00 -2.28920e-05 -1.61487e-09 -2.42231e-07 2.69971e-05
1.04170e+00 -2.04101e-05 -1.43955e-09 -2.15932e-07 2.40702e-05
1.06775e+00 -1.79063e-05 -1.26268e-09 -1.89402e-07 2.11176e-05
1.09379e+00 -1.53833e-05 -1.08446e-09 -1.62669e-07 1.81423e-05
1.11983e+00 -1.28439e-05 -9.05077e-10 -1.35762e-07 1.51476e-05
1.14587e+00 -1.02907e-05 -7.24724e-10 -1.08709e-07 1.21367e-05
1.17191e+00 -7.72646e-06 -5.43601e-10 -8.15401e-08 9.11278e-06
1.19795e+00 -5.15397e-06 -3.61895e-10 -5.42843e-08 6.07913e-06
1.22400e+00 -2.57597e-06 -1.79808e-10 -2.69712e-08 3.03897e-06
1.25004e+00 4.78970e-09 2.47408e-12 3.71112e-10 -4.44407e-09
1.27608e+00 2.58554e-06 1.84709e-10 2.77064e-08 -3.04784e-06
1.30212e+00 5.16353e-06 3.66749e-10 5.50123e-08 -6.08798e-06
1.32816e+00 7.73598e-06 5.48389e-10 8.22584e-08 -9.12158e-06
1.35420e+00 1.03001e-05 7.29442e-10 1.09416e-07 -1.21454e-05
1.38025e+00 1.28533e-05 9.09700e-10 1.36455e-07 -1.51562e-05
1.40629e+00 1.53927e-05 1.08898e-09 1.63348e-07 -1.81508e-05
1.43233e+00 1.79155e-05 1.26710e-09 1.90064e-07 -2.11260e-05
1.45837e+00 2.04193e-05 1.44385e-09 2.16578e-07 -2.40785e-05
1.48441e+00 2.29011e-05 1.61905e-09 2.42857e-07 -2.70052e-05
1.51045e+00 2.53584e-05 1.79251e-09 2.68876e-07 -2.99031e-05
1.53649e+00 2.77886e-05 1.96404e-09 2.94606e-07 -3.27689e-05
1.56254e+00 3.01890e-05 2.13347e-09 3.20021e-07 -3.55996e-05
1.58858e+00 3.25570e-05 2.30061e-09 3.45092e-07 -3.83921e-05
1.61462e+00 3.48902e-05 2.46529e-09 3.69794e-07 -4.11436e-05
1.64066e+00 3.71861e-05 2.62733e-09 3.94099e-07 -4.38510e-05
1.66670e+00 3.94421e-05 2.78655e-09 4.17982e-07 -4.65114e-05
1.69274e+00 4.16559e-05 2.94283e-09 4.41425e-07 -4.91221e-05
1.71878e+00 4.38251e-05 3.09596e-09 4.64394e-07 -5.16801e-05
1.74482e+00 4.59474e-05 3.24577e-09 4.86866e-07 -5.41828e-05
1.77086e+00 4.80205e-05 3.39211e-09 5.08816e-07 -5.66275e-05
1.79690e+00 5.00421e-05 3.53481e-09 5.30222e-07 -5.90115e-05
1.82295e+00 5.20102e-05 3.67373e-09 5.51060e-07 -6.13324e-05
1.84899e+00 5.39226e-05 3.80871e-09 5.71307e-07 -6.35875e-05
1.87503e+00 5.57772e-05 3.93962e-09 5.90943e-07 -6.57746e-05
1.90107e+00 5.75722e-05 4.06630e-09 6.09945e-07 -6.78913e-05
1.92711e+00 5.93055e-05 4.18863e-09 6.28294e-07 -6.99352e-05
1.95315e+00 6.09752e-05 4.30647e-09 6.45970e-07 -7.19043e-05
1.97919e+00 6.25797e-05 4.41970e-09 6.62955e-07 -7.37964e-05
2.00523e+00 6.41172e-05 4.52820e-09 6.79230e-07 -7.56094e-05
2.03127e+00 6.55861e-05 4.63186e-09 6.94779e-07 -7.73415e-05
2.05731e+00 6.69847e-05 4.73055e-09 7.09582e-07 -7.89908e-05
2.08335e+00 6.83116e-05 4.82419e-09 7.23628e-07 -8.05555e-05
2.10939e+00 6.95653e-05 4.91262e-09 7.36893e-07 -8.20340e-05
2.13543e+00 7.07447e-05 4.99582e-09 7.49373e-07 -8.34246e-05
2.16147e+00 7.18482e-05 5.07363e-09 7.61045e-07 -8.47259e-05
2.18751e+00 7.28749e-05 5.14603e-09 7.71904e-07 -8.59364e-05
2.21356e+00 7.38235e-05 5.21284e-09 7.81925e-07 -8.70550e-05
2.23960e+00 7.46931e-05 5.27406e-09 7.91110e-07 -8.80803e-05
2.26564e+00 7.54829e-05 5.32963e-09 7.99444e-07 -8.90113e-05
2.29168e+00 7.61917e-05 5.37959e-09 8.06939e-07 -8.98471e-05
2.31772e+00 7.68188e-05 5.42376e-09 8.13565e-07 -9.05866e-05
2.34376e+00 7.73633e-05 5.46204e-09 8.19306e-07 -9.12291e-05
2.36980e+00 7.78250e-05 5.49462e-09 8.24193e-07 -9.17739e-05
2.39584e+00 7.82045e-05 5.52130e-09 8.28195e-07 -9.22205e-05
2.42188e+00 7.84998e-05 5.54202e-09 8.31303e-07 -9.25684e-05
2.44792e+00 7.87099e-05 5.55699e-09 8.33549e-07 -9.28171e-05
2.47396e+00 7.88366e-05 5.56587e-09 8.34880e-07 -9.29664e-05
2.50000e+00 7.88792e-05 5.56856e-09 8.35284e-07 -9.30162e-05
