7.29178e-01 -1.74565e-05 8.46142e-08 1.66358e-01 5.52164e-05
7.55220e-01 -1.67027e-05 8.09558e-08 1.59166e-01 5.28323e-05
7.81261e-01 -1.59310e-05 7.72107e-08 1.51802e-01 5.03916e-05
8.07303e-01 -1.51422e-05 7.33832e-08 1.44277e-01 4.78970e-05
8.33345e-01 -1.43373e-05 6.94770e-08 1.36597e-01 4.53510e-05
8.59387e-01 -1.35169e-05 6.54965e-08 1.28771e-01 4.27566e-05
8.85429e-01 -1.26821e-05 6.14459e-08 1.20807e-01 4.01163e-05
9.11471e-01 -1.18338e-05 5.73296e-08 1.12715e-01 3.74331e-05
9.37513e-01 -1.09727e-05 5.31521e-08 1.04501e-01 3.47097e-05
9.63555e-01 -1.00999e-05 4.89178e-08 9.61763e-02 3.19493e-05
9.89596e-01 -9.21632e-06 4.46313e-08 8.77487e-02 2.91546e-05
1.01564e+00 -8.32285e-06 4.02972e-08 7.92275e-02 2.63287e-05
1.04168e+00 -7.42046e-06 3.59201e-08 7.06217e-02 2.34746e-05
1.06772e+00 -6.51012e-06 3.15047e-08 6.19408e-02 2.05953e-05
1.09376e+00 -5.59281e-06 2.70558e-08 5.31939e-02 1.76940e-05
1.11981e+00 -4.66950e-06 2.25782e-08 4.43905e-02 1.47738e-05
1.14585e+00 -3.74120e-06 1.80765e-08 3.55399e-02 1.18378e-05
1.17189e+00 -2.80888e-06 1.35559e-08 2.66519e-02 8.88902e-06
1.19793e+00 -1.87356e-06 9.02087e-09 1.77358e-02 5.93078e-06
1.22397e+00 -9.36229e-07 4.47647e-09 8.80110e-03 2.96618e-06
1.25001e+00 2.10536e-09 -7.25360e-11 -1.42612e-04 -1.58357e-09
1.27606e+00 9.40415e-07 -4.62124e-09 -9.08573e-03 -2.96935e-06
1.30210e+00 1.87772e-06 -9.16483e-09 -1.80188e-02 -5.93393e-06
1.32814e+00 2.81301e-06 -1.36984e-08 -2.69321e-02 -8.89216e-06
1.35418e+00 3.74530e-06 -1.82171e-08 -3.58163e-02 -1.18409e-05
1.38022e+00 4.67357e-06 -2.27161e-08 -4.46616e-02 -1.47769e-05
1.40626e+00 5.59684e-06 -2.71906e-08 -5.34588e-02 -1.76971e-05
1.43231e+00 6.51412e-06 -3.16358e-08 -6.21984e-02 -2.05983e-05
1.45835e+00 7.42442e-06 -3.60469e-08 -7.08712e-02 -2.34775e-05
1.48439e+00 8.32678e-06 -4.04193e-08 -7.94675e-02 -2.63316e-05
1.51043e+00 9.22023e-06 -4.47482e-08 -8.79785e-02 -2.91574e-05
1.53647e+00 1.01038e-05 -4.90291e-08 -9.63951e-02 -3.19520e-05
1.56251e+00 1.09766e-05 -5.32574e-08 -1.04708e-01 -3.47124e-05
1.58855e+00 1.18376e-05 -5.74284e-08 -1.12909e-01 -3.74357e-05
1.61460e+00 1.26859e-05 -6.15378e-08 -1.20988e-01 -4.01188e-05
1.64064e+00 1.35207e-05 -6.55813e-08 -1.28938e-01 -4.27590e-05
1.66668e+00 1.43410e-05 -6.95545e-08 -1.36750e-01 -4.53534e-05
1.69272e+00 1.51459e-05 -7.34532e-08 -1.44415e-01 -4.78993e-05
1.71876e+00 1.59346e-05 -7.72733e-08 -1.51925e-01 -5.03938e-05
1.74480e+00 1.67063e-05 -8.10105e-08 -1.59273e-01 -5.28344e-05
1.77084e+00 1.74600e-05 -8.46610e-08 -1.66450e-01 -5.52184e-05
1.79689e+00 1.81951e-05 -8.82207e-08 -1.73449e-01 -5.75432e-05
1.82293e+00 1.89107e-05 -9.16859e-08 -1.80262e-01 -5.98065e-05
1.84897e+00 1.96061e-05 -9.50529e-08 -1.86882e-01 -6.20057e-05
1.87501e+00 2.02804e-05 -9.83180e-08 -1.93301e-01 -6.41385e-05
1.90105e+00 2.09331e-05 -1.01478e-07 -1.99513e-01 -6.62027e-05
1.92709e+00 2.15633e-05 -1.04529e-07 -2.05512e-01 -6.81959e-05
1.95313e+00 2.21704e-05 -1.07468e-07 -2.11290e-01 -7.01161e-05
1.97918e+00 2.27539e-05 -1.10291e-07 -2.16842e-01 -7.19613e-05
2.00522e+00 2.33129e-05 -1.12997e-07 -2.22161e-01 -7.37294e-05
2.03126e+00 2.38470e-05 -1.15581e-07 -2.27242e-01 -7.54185e-05
2.05730e+00 2.43556e-05 -1.18042e-07 -2.32079e-01 -7.70269e-05
2.08334e+00 2.48381e-05 -1.20376e-07 -2.36668e-01 -7.85528e-05
2.10938e+00 2.52941e-05 -1.22580e-07 -2.41002e-01 -7.99945e-05
2.13542e+00 2.57229e-05 -1.24653e-07 -2.45079e-01 -8.13507e-05
2.16146e+00 2.61242e-05 -1.26593e-07 -2.48892e-01 -8.26197e-05
2.18751e+00 2.64975e-05 -1.28397e-07 -2.52439e-01 -8.38002e-05
2.21355e+00 2.68425e-05 -1.30063e-07 -2.55714e-01 -8.48910e-05
2.23959e+00 2.71587e-05 -1.31590e-07 -2.58716e-01 -8.58910e-05
2.26563e+00 2.74459e-05 -1.32975e-07 -2.61440e-01 -8.67989e-05
2.29167e+00 2.77037e-05 -1.34218e-07 -2.63884e-01 -8.76139e-05
2.31771e+00 2.79321e-05 -1.35316e-07 -2.66042e-01 -8.83351e-05
2.34375e+00 2.81306e-05 -1.36271e-07 -2.67919e-01 -8.89617e-05
2.36979e+00 2.82985e-05 -1.37079e-07 -2.69508e-01 -8.94930e-05
2.39584e+00 2.84364e-05 -1.37736e-07 -2.70800e-01 -8.99285e-05
2.42188e+00 2.85443e-05 -1.38244e-07 -2.71799e-01 -9.02677e-05
2.44792e+00 2.86212e-05 -1.38608e-07 -2.72515e-01 -9.05103e-05
2.47396e+00 2.86675e-05 -1.38821e-07 -2.72933e-01 -9.06559e-05
2.50000e+00 2.86835e-05 -1.38884e-07 -2.73057e-01 -9.07045e-05
