9.37499e-01 7.02899e-07 1.26453e-07 1.21395e-04 -6.97420e-06
9.63541e-01 6.46980e-07 1.16375e-07 1.11720e-04 -6.41957e-06
9.89582e-01 5.90366e-07 1.06171e-07 1.01924e-04 -5.85806e-06
1.01562e+00 5.33118e-07 9.58542e-08 9.20201e-05 -5.29028e-06
1.04167e+00 4.75298e-07 8.54340e-08 8.20167e-05 -4.71684e-06
1.06771e+00 4.16970e-07 7.49225e-08 7.19256e-05 -4.13835e-06
1.09375e+00 3.58195e-07 6.43303e-08 6.17571e-05 -3.55542e-06
1.11979e+00 2.99036e-07 5.36693e-08 5.15225e-05 -2.96869e-06
1.14583e+00 2.39555e-07 4.29507e-08 4.12327e-05 -2.37878e-06
1.17187e+00 1.79819e-07 3.21867e-08 3.08993e-05 -1.78632e-06
1.19792e+00 1.19891e-07 2.13883e-08 2.05328e-05 -1.19195e-06
1.22396e+00 5.98359e-08 1.05681e-08 1.01454e-05 -5.96303e-07
1.25000e+00 -2.84881e-10 -2.63499e-10 -2.52959e-07 -1.66274e-11
1.27604e+00 -6.03981e-08 -1.10907e-08 -1.06471e-05 5.96270e-07
1.30208e+00 -1.20448e-07 -2.19061e-08 -2.10299e-05 1.19192e-06
1.32812e+00 -1.80368e-07 -3.26971e-08 -3.13892e-05 1.78629e-06
1.35417e+00 -2.40094e-07 -4.34530e-08 -4.17149e-05 2.37875e-06
1.38021e+00 -2.99562e-07 -5.41613e-08 -5.19949e-05 2.96866e-06
1.40625e+00 -3.58710e-07 -6.48115e-08 -6.22191e-05 3.55539e-06
1.43229e+00 -4.17474e-07 -7.53920e-08 -7.23764e-05 4.13832e-06
1.45833e+00 -4.75790e-07 -8.58917e-08 -8.24560e-05 4.71681e-06
1.48437e+00 -5.33594e-07 -9.62981e-08 -9.24462e-05 5.29025e-06
1.51042e+00 -5.90826e-07 -1.06601e-07 -1.02337e-04 5.85803e-06
1.53646e+00 -6.47425e-07 -1.16790e-07 -1.12119e-04 6.41954e-06
1.56250e+00 -7.03329e-07 -1.26854e-07 -1.21780e-04 6.97417e-06
1.58854e+00 -7.58477e-07 -1.36781e-07 -1.31310e-04 7.52133e-06
1.61458e+00 -8.12810e-07 -1.46561e-07 -1.40699e-04 8.06044e-06
1.64062e+00 -8.66273e-07 -1.56185e-07 -1.49937e-04 8.59092e-06
1.66667e+00 -9.18809e-07 -1.65640e-07 -1.59015e-04 9.11220e-06
1.69271e+00 -9.70366e-07 -1.74920e-07 -1.67923e-04 9.62372e-06
1.71875e+00 -1.02089e-06 -1.84012e-07 -1.76652e-04 1.01249e-05
1.74479e+00 -1.07031e-06 -1.92907e-07 -1.85191e-04 1.06153e-05
1.77083e+00 -1.11859e-06 -2.01595e-07 -1.93531e-04 1.10943e-05
1.79687e+00 -1.16567e-06 -2.10066e-07 -2.01663e-04 1.15614e-05
1.82292e+00 -1.21149e-06 -2.18311e-07 -2.09578e-04 1.20162e-05
1.84896e+00 -1.25602e-06 -2.26322e-07 -2.17269e-04 1.24581e-05
1.87500e+00 -1.29920e-06 -2.34089e-07 -2.24726e-04 1.28866e-05
1.90104e+00 -1.34099e-06 -2.41604e-07 -2.31940e-04 1.33013e-05
1.92708e+00 -1.38135e-06 -2.48859e-07 -2.38905e-04 1.37018e-05
1.95312e+00 -1.42023e-06 -2.55847e-07 -2.45613e-04 1.40877e-05
1.97917e+00 -1.45758e-06 -2.62561e-07 -2.52058e-04 1.44584e-05
2.00521e+00 -1.49336e-06 -2.68993e-07 -2.58233e-04 1.48137e-05
2.03125e+00 -1.52754e-06 -2.75137e-07 -2.64131e-04 1.51530e-05
2.05729e+00 -1.56008e-06 -2.80987e-07 -2.69748e-04 1.54762e-05
2.08333e+00 -1.59095e-06 -2.86535e-07 -2.75074e-04 1.57828e-05
2.10937e+00 -1.62015e-06 -2.91786e-07 -2.80114e-04 1.60725e-05
2.13542e+00 -1.64761e-06 -2.96722e-07 -2.84853e-04 1.63450e-05
2.16146e+00 -1.67331e-06 -3.01342e-07 -2.89288e-04 1.66000e-05
2.18750e+00 -1.69723e-06 -3.05639e-07 -2.93413e-04 1.68372e-05
2.21354e+00 -1.71934e-06 -3.09608e-07 -2.97224e-04 1.70563e-05
2.23958e+00 -1.73963e-06 -3.13245e-07 -3.00715e-04 1.72572e-05
2.26562e+00 -1.75809e-06 -3.16547e-07 -3.03886e-04 1.74397e-05
2.29167e+00 -1.77461e-06 -3.19508e-07 -3.06727e-04 1.76034e-05
2.31771e+00 -1.78905e-06 -3.22121e-07 -3.09236e-04 1.77483e-05
2.34375e+00 -1.80135e-06 -3.24378e-07 -3.11403e-04 1.78742e-05
2.36979e+00 -1.81199e-06 -3.26290e-07 -3.13238e-04 1.79810e-05
2.39583e+00 -1.82102e-06 -3.27865e-07 -3.14751e-04 1.80685e-05
2.42187e+00 -1.82779e-06 -3.29090e-07 -3.15926e-04 1.81367e-05
2.44792e+00 -1.83256e-06 -3.29943e-07 -3.16746e-04 1.81854e-05
2.47396e+00 -1.83546e-06 -3.30453e-07 -3.17235e-04 1.82147e-05
2.50000e+00 -1.83635e-06 -3.30625e-07 -3.17400e-04 1.82244e-05
