1.45835e+00 8.13616e-06 -9.98729e-09 -4.90895e-03 -2.56962e-05
1.48439e+00 9.12505e-06 -1.12651e-08 -5.53701e-03 -2.88200e-05
1.51043e+00 1.01042e-05 -1.25317e-08 -6.15957e-03 -3.19128e-05
1.53647e+00 1.10725e-05 -1.37863e-08 -6.77626e-03 -3.49715e-05
1.56251e+00 1.20289e-05 -1.50275e-08 -7.38630e-03 -3.79928e-05
1.58856e+00 1.29725e-05 -1.62553e-08 -7.98978e-03 -4.09734e-05
1.61460e+00 1.39022e-05 -1.74673e-08 -8.58553e-03 -4.39101e-05
1.64064e+00 1.48170e-05 -1.86617e-08 -9.17260e-03 -4.67997e-05
1.66668e+00 1.57159e-05 -1.98390e-08 -9.75127e-03 -4.96393e-05
1.69272e+00 1.65980e-05 -2.09961e-08 -1.03200e-02 -5.24257e-05
1.71876e+00 1.74623e-05 -2.21333e-08 -1.08790e-02 -5.51560e-05
1.74480e+00 1.83079e-05 -2.32473e-08 -1.14265e-02 -5.78272e-05
1.77085e+00 1.91340e-05 -2.43379e-08 -1.19625e-02 -6.04364e-05
1.79689e+00 1.99395e-05 -2.54037e-08 -1.24864e-02 -6.29810e-05
1.82293e+00 2.07237e-05 -2.64434e-08 -1.29974e-02 -6.54581e-05
1.84897e+00 2.14857e-05 -2.74556e-08 -1.34950e-02 -6.78651e-05
1.87501e+00 2.22247e-05 -2.84392e-08 -1.39785e-02 -7.01995e-05
1.90105e+00 2.29399e-05 -2.93962e-08 -1.44488e-02 -7.24587e-05
1.92709e+00 2.36305e-05 -3.03224e-08 -1.49041e-02 -7.46403e-05
1.95313e+00 2.42958e-05 -3.12163e-08 -1.53434e-02 -7.67420e-05
1.97918e+00 2.49351e-05 -3.20779e-08 -1.57669e-02 -7.87614e-05
2.00522e+00 2.55477e-05 -3.29058e-08 -1.61739e-02 -8.06966e-05
2.03126e+00 2.61330e-05 -3.37001e-08 -1.65642e-02 -8.25453e-05
2.05730e+00 2.66903e-05 -3.44569e-08 -1.69363e-02 -8.43057e-05
2.08334e+00 2.72190e-05 -3.51804e-08 -1.72919e-02 -8.59758e-05
2.10938e+00 2.77186e-05 -3.58637e-08 -1.76277e-02 -8.75538e-05
2.13542e+00 2.81885e-05 -3.65121e-08 -1.79464e-02 -8.90381e-05
2.16146e+00 2.86282e-05 -3.71201e-08 -1.82453e-02 -9.04270e-05
2.18751e+00 2.90372e-05 -3.76906e-08 -1.85257e-02 -9.17191e-05
2.21355e+00 2.94152e-05 -3.82218e-08 -1.87868e-02 -9.29130e-05
2.23959e+00 2.97616e-05 -3.87141e-08 -1.90287e-02 -9.40074e-05
2.26563e+00 3.00762e-05 -3.91667e-08 -1.92512e-02 -9.50011e-05
2.29167e+00 3.03586e-05 -3.95791e-08 -1.94539e-02 -9.58931e-05
2.31771e+00 3.06088e-05 -3.99564e-08 -1.96393e-02 -9.66825e-05
2.34375e+00 3.08261e-05 -4.02911e-08 -1.98039e-02 -9.73683e-05
2.36979e+00 3.10100e-05 -4.05840e-08 -1.99479e-02 -9.79498e-05
2.39584e+00 3.11608e-05 -4.08328e-08 -2.00701e-02 -9.84265e-05
2.42188e+00 3.12788e-05 -4.10295e-08 -2.01668e-02 -9.87977e-05
2.44792e+00 3.13628e-05 -4.11822e-08 -2.02419e-02 -9.90632e-05
2.47396e+00 3.14132e-05 -4.12775e-08 -2.02887e-02 -9.92226e-05
2.50000e+00 3.14304e-05 -4.13080e-08 -2.03037e-02 -9.92757e-05
