7.81259e-01 -1.21780e-05 -1.39431e-07 -2.67708e-04 3.78182e-05
8.07301e-01 -1.15751e-05 -1.32528e-07 -2.54454e-04 3.59460e-05
8.33342e-01 -1.09598e-05 -1.25483e-07 -2.40928e-04 3.40354e-05
8.59384e-01 -1.03328e-05 -1.18304e-07 -2.27143e-04 3.20883e-05
8.85426e-01 -9.69465e-06 -1.10997e-07 -2.13115e-04 3.01068e-05
9.11468e-01 -9.04615e-06 -1.03572e-07 -1.98858e-04 2.80931e-05
9.37510e-01 -8.38796e-06 -9.60358e-08 -1.84389e-04 2.60493e-05
9.63552e-01 -7.72080e-06 -8.83969e-08 -1.69722e-04 2.39776e-05
9.89593e-01 -7.04537e-06 -8.06634e-08 -1.54874e-04 2.18802e-05
1.01564e+00 -6.36239e-06 -7.28435e-08 -1.39860e-04 1.97595e-05
1.04168e+00 -5.67260e-06 -6.49456e-08 -1.24696e-04 1.76175e-05
1.06772e+00 -4.97673e-06 -5.69782e-08 -1.09398e-04 1.54567e-05
1.09376e+00 -4.27553e-06 -4.89496e-08 -9.39833e-05 1.32793e-05
1.11980e+00 -3.56975e-06 -4.08687e-08 -7.84678e-05 1.10878e-05
1.14584e+00 -2.86014e-06 -3.27440e-08 -6.28684e-05 8.88431e-06
1.17189e+00 -2.14747e-06 -2.45842e-08 -4.72016e-05 6.67134e-06
1.19793e+00 -1.43251e-06 -1.63981e-08 -3.14843e-05 4.45124e-06
1.22397e+00 -7.16003e-07 -8.19438e-09 -1.57332e-05 2.22636e-06
1.25001e+00 1.26678e-09 1.80638e-11 3.46824e-08 -8.93528e-10
1.27605e+00 7.18531e-07 8.23048e-09 1.58025e-05 -2.22815e-06
1.30209e+00 1.43503e-06 1.64341e-08 3.15534e-05 -4.45302e-06
1.32814e+00 2.14999e-06 2.46201e-08 4.72705e-05 -6.67311e-06
1.35418e+00 2.86265e-06 3.27797e-08 6.29371e-05 -8.88607e-06
1.38022e+00 3.57224e-06 4.09043e-08 7.85363e-05 -1.10895e-05
1.40626e+00 4.27801e-06 4.89851e-08 9.40513e-05 -1.32811e-05
1.43230e+00 4.97919e-06 5.70134e-08 1.09466e-04 -1.54584e-05
1.45834e+00 5.67505e-06 6.49807e-08 1.24763e-04 -1.76192e-05
1.48439e+00 6.36483e-06 7.28784e-08 1.39927e-04 -1.97611e-05
1.51043e+00 7.04780e-06 8.06982e-08 1.54940e-04 -2.18818e-05
1.53647e+00 7.72322e-06 8.84315e-08 1.69788e-04 -2.39792e-05
1.56251e+00 8.39037e-06 9.60702e-08 1.84455e-04 -2.60508e-05
1.58855e+00 9.04854e-06 1.03606e-07 1.98924e-04 -2.80946e-05
1.61459e+00 9.69702e-06 1.11031e-07 2.13180e-04 -3.01082e-05
1.64063e+00 1.03351e-05 1.18337e-07 2.27208e-04 -3.20896e-05
1.66668e+00 1.09621e-05 1.25517e-07 2.40992e-04 -3.40367e-05
1.69272e+00 1.15774e-05 1.32562e-07 2.54518e-04 -3.59473e-05
1.71876e+00 1.21803e-05 1.39464e-07 2.67772e-04 -3.78194e-05
1.74480e+00 1.27702e-05 1.46218e-07 2.80738e-04 -3.96511e-05
1.77084e+00 1.33464e-05 1.52815e-07 2.93404e-04 -4.14402e-05
1.79688e+00 1.39083e-05 1.59248e-07 3.05756e-04 -4.31850e-05
1.82292e+00 1.44552e-05 1.65511e-07 3.17781e-04 -4.48835e-05
1.84897e+00 1.49868e-05 1.71597e-07 3.29466e-04 -4.65340e-05
1.87501e+00 1.55022e-05 1.77499e-07 3.40797e-04 -4.81347e-05
1.90105e+00 1.60011e-05 1.83210e-07 3.51764e-04 -4.96838e-05
1.92709e+00 1.64828e-05 1.88726e-07 3.62354e-04 -5.11797e-05
1.95313e+00 1.69469e-05 1.94040e-07 3.72556e-04 -5.26208e-05
1.97917e+00 1.73928e-05 1.99145e-07 3.82359e-04 -5.40055e-05
2.00521e+00 1.78201e-05 2.04038e-07 3.91753e-04 -5.53325e-05
2.03126e+00 1.82284e-05 2.08713e-07 4.00728e-04 -5.66001e-05
2.05730e+00 1.86171e-05 2.13164e-07 4.09274e-04 -5.78072e-05
2.08334e+00 1.89859e-05 2.17386e-07 4.17382e-04 -5.89524e-05
2.10938e+00 1.93343e-05 2.21376e-07 4.25042e-04 -6.00344e-05
2.13542e+00 1.96620e-05 2.25128e-07 4.32246e-04 -6.10522e-05
2.16146e+00 1.99687e-05 2.28639e-07 4.38987e-04 -6.20045e-05
2.18750e+00 2.02540e-05 2.31905e-07 4.45258e-04 -6.28905e-05
2.21355e+00 2.05177e-05 2.34923e-07 4.51053e-04 -6.37092e-05
2.23959e+00 2.07593e-05 2.37689e-07 4.56363e-04 -6.44596e-05
2.26563e+00 2.09788e-05 2.40200e-07 4.61183e-04 -6.51410e-05
2.29167e+00 2.11757e-05 2.42454e-07 4.65511e-04 -6.57526e-05
2.31771e+00 2.13501e-05 2.44453e-07 4.69350e-04 -6.62939e-05
2.34375e+00 2.15014e-05 2.46195e-07 4.72694e-04 -6.67641e-05
2.36979e+00 2.16295e-05 2.47666e-07 4.75519e-04 -6.71629e-05
2.39583e+00 2.17348e-05 2.48866e-07 4.77823e-04 -6.74897e-05
2.42188e+00 2.18171e-05 2.49805e-07 4.79626e-04 -6.77443e-05
2.44792e+00 2.18754e-05 2.50479e-07 4.80920e-04 -6.79263e-05
2.47396e+00 2.19104e-05 2.50884e-07 4.81697e-04 -6.80356e-05
2.50000e+00 2.19223e-05 2.51021e-07 4.81960e-04 -6.80721e-05
