1.25000e+00 -1.98594e-11 -1.26281e-11 -3.87935e-07 -1.03560e-11
1.27604e+00 7.14062e-08 -1.08336e-08 -3.32807e-04 -2.22532e-07
1.30208e+00 1.42756e-07 -2.16430e-08 -6.64873e-04 -4.44816e-07
1.32813e+00 2.13952e-07 -3.24294e-08 -9.96231e-04 -6.66623e-07
1.35417e+00 2.84920e-07 -4.31811e-08 -1.32652e-03 -8.87717e-07
1.38021e+00 3.55582e-07 -5.38865e-08 -1.65539e-03 -1.10786e-06
1.40625e+00 4.25864e-07 -6.45342e-08 -1.98249e-03 -1.32682e-06
1.43229e+00 4.95690e-07 -7.51131e-08 -2.30747e-03 -1.54435e-06
1.45833e+00 5.64985e-07 -8.56116e-08 -2.62999e-03 -1.76023e-06
1.48438e+00 6.33675e-07 -9.60180e-08 -2.94967e-03 -1.97423e-06
1.51042e+00 7.01688e-07 -1.06322e-07 -3.26620e-03 -2.18611e-06
1.53646e+00 7.68949e-07 -1.16512e-07 -3.57924e-03 -2.39566e-06
1.56250e+00 8.35387e-07 -1.26577e-07 -3.88844e-03 -2.60263e-06
1.58854e+00 9.00930e-07 -1.36506e-07 -4.19347e-03 -2.80682e-06
1.61458e+00 9.65509e-07 -1.46289e-07 -4.49401e-03 -3.00801e-06
1.64063e+00 1.02905e-06 -1.55916e-07 -4.78973e-03 -3.20597e-06
1.66667e+00 1.09150e-06 -1.65375e-07 -5.08033e-03 -3.40050e-06
1.69271e+00 1.15277e-06 -1.74657e-07 -5.36548e-03 -3.59139e-06
1.71875e+00 1.21281e-06 -1.83753e-07 -5.64488e-03 -3.77843e-06
1.74479e+00 1.27155e-06 -1.92651e-07 -5.91824e-03 -3.96143e-06
1.77083e+00 1.32892e-06 -2.01344e-07 -6.18527e-03 -4.14018e-06
1.79688e+00 1.38488e-06 -2.09819e-07 -6.44565e-03 -4.31451e-06
1.82292e+00 1.43935e-06 -2.18071e-07 -6.69913e-03 -4.48421e-06
1.84896e+00 1.49228e-06 -2.26089e-07 -6.94544e-03 -4.64911e-06
1.87500e+00 1.54361e-06 -2.33865e-07 -7.18432e-03 -4.80903e-06
1.90104e+00 1.59329e-06 -2.41389e-07 -7.41547e-03 -4.96380e-06
1.92708e+00 1.64127e-06 -2.48655e-07 -7.63868e-03 -5.11326e-06
1.95313e+00 1.68749e-06 -2.55655e-07 -7.85372e-03 -5.25724e-06
1.97917e+00 1.73190e-06 -2.62381e-07 -8.06034e-03 -5.39559e-06
2.00521e+00 1.77445e-06 -2.68825e-07 -8.25829e-03 -5.52816e-06
2.03125e+00 1.81511e-06 -2.74980e-07 -8.44740e-03 -5.65482e-06
2.05729e+00 1.85382e-06 -2.80841e-07 -8.62745e-03 -5.77541e-06
2.08333e+00 1.89055e-06 -2.86401e-07 -8.79825e-03 -5.88983e-06
2.10938e+00 1.92525e-06 -2.91655e-07 -8.95964e-03 -5.99794e-06
2.13542e+00 1.95788e-06 -2.96595e-07 -9.11141e-03 -6.09962e-06
2.16146e+00 1.98842e-06 -3.01218e-07 -9.25342e-03 -6.19477e-06
2.18750e+00 2.01683e-06 -3.05518e-07 -9.38551e-03 -6.28329e-06
2.21354e+00 2.04308e-06 -3.09487e-07 -9.50743e-03 -6.36508e-06
2.23958e+00 2.06713e-06 -3.13123e-07 -9.61915e-03 -6.44006e-06
2.26563e+00 2.08897e-06 -3.16426e-07 -9.72060e-03 -6.50814e-06
2.29167e+00 2.10858e-06 -3.19387e-07 -9.81157e-03 -6.56925e-06
2.31771e+00 2.12595e-06 -3.22010e-07 -9.89215e-03 -6.62332e-06
2.34375e+00 2.14106e-06 -3.24285e-07 -9.96203e-03 -6.67031e-06
2.36979e+00 2.15384e-06 -3.26225e-07 -1.00216e-02 -6.71015e-06
2.39583e+00 2.16427e-06 -3.27799e-07 -1.00700e-02 -6.74280e-06
2.42188e+00 2.17240e-06 -3.29012e-07 -1.01072e-02 -6.76824e-06
2.44792e+00 2.17825e-06 -3.29925e-07 -1.01353e-02 -6.78642e-06
2.47396e+00 2.18176e-06 -3.30477e-07 -1.01522e-02 -6.79734e-06
2.50000e+00 2.18291e-06 -3.30644e-07 -1.01574e-02 -6.80098e-06
