2.26561e+00 -8.99817e-05 -3.27983e-07 -1.22993e-06 9.25619e-05
2.29165e+00 -9.08267e-05 -3.31062e-07 -1.24148e-06 9.34311e-05
2.31770e+00 -9.15745e-05 -3.33785e-07 -1.25169e-06 9.42003e-05
2.34374e+00 -9.22241e-05 -3.36150e-07 -1.26056e-06 9.48686e-05
2.36978e+00 -9.27751e-05 -3.38153e-07 -1.26807e-06 9.54353e-05
2.39583e+00 -9.32266e-05 -3.39797e-07 -1.27424e-06 9.58998e-05
2.42187e+00 -9.35783e-05 -3.41081e-07 -1.27905e-06 9.62616e-05
2.44791e+00 -9.38298e-05 -3.41996e-07 -1.28248e-06 9.65203e-05
2.47396e+00 -9.39809e-05 -3.42542e-07 -1.28453e-06 9.66756e-05
2.50000e+00 -9.40312e-05 -3.42722e-07 -1.28521e-06 9.67274e-05
