1.95313e+00 1.30774e-05 2.17493e-07 2.67256e-02 -4.10779e-05
1.97917e+00 1.34215e-05 2.23216e-07 2.74288e-02 -4.21589e-05
2.00521e+00 1.37513e-05 2.28700e-07 2.81027e-02 -4.31947e-05
2.03125e+00 1.40663e-05 2.33939e-07 2.87464e-02 -4.41843e-05
2.05730e+00 1.43663e-05 2.38928e-07 2.93595e-02 -4.51266e-05
2.08334e+00 1.46509e-05 2.43661e-07 2.99410e-02 -4.60206e-05
2.10938e+00 1.49198e-05 2.48132e-07 3.04905e-02 -4.68653e-05
2.13542e+00 1.51727e-05 2.52338e-07 3.10072e-02 -4.76598e-05
2.16146e+00 1.54094e-05 2.56273e-07 3.14908e-02 -4.84033e-05
2.18750e+00 1.56295e-05 2.59934e-07 3.19406e-02 -4.90949e-05
2.21354e+00 1.58330e-05 2.63316e-07 3.23563e-02 -4.97340e-05
2.23959e+00 1.60195e-05 2.66416e-07 3.27371e-02 -5.03198e-05
2.26563e+00 1.61889e-05 2.69229e-07 3.30829e-02 -5.08517e-05
2.29167e+00 1.63409e-05 2.71756e-07 3.33933e-02 -5.13292e-05
2.31771e+00 1.64755e-05 2.73997e-07 3.36687e-02 -5.17517e-05
2.34375e+00 1.65921e-05 2.75948e-07 3.39085e-02 -5.21188e-05
2.36979e+00 1.66908e-05 2.77597e-07 3.41111e-02 -5.24301e-05
2.39583e+00 1.67723e-05 2.78941e-07 3.42763e-02 -5.26852e-05
2.42188e+00 1.68358e-05 2.79994e-07 3.44056e-02 -5.28840e-05
2.44792e+00 1.68807e-05 2.80749e-07 3.44984e-02 -5.30261e-05
2.47396e+00 1.69076e-05 2.81202e-07 3.45541e-02 -5.31114e-05
2.50000e+00 1.69168e-05 2.81355e-07 3.45729e-02 -5.31398e-05
