8.07290e-01 2.66728e-06 7.27477e-08 4.36486e-05 -2.82018e-05
8.33331e-01 2.52553e-06 6.88808e-08 4.13285e-05 -2.67028e-05
8.59373e-01 2.38106e-06 6.49403e-08 3.89642e-05 -2.51753e-05
8.85414e-01 2.23404e-06 6.09302e-08 3.65581e-05 -2.36208e-05
9.11456e-01 2.08462e-06 5.68548e-08 3.41129e-05 -2.20409e-05
9.37498e-01 1.93297e-06 5.27186e-08 3.16312e-05 -2.04375e-05
9.63539e-01 1.77925e-06 4.85259e-08 2.91156e-05 -1.88122e-05
9.89581e-01 1.62362e-06 4.42813e-08 2.65688e-05 -1.71668e-05
1.01562e+00 1.46625e-06 3.99892e-08 2.39935e-05 -1.55029e-05
1.04166e+00 1.30731e-06 3.56543e-08 2.13926e-05 -1.38225e-05
1.06771e+00 1.14697e-06 3.12812e-08 1.87687e-05 -1.21273e-05
1.09375e+00 9.85405e-07 2.68746e-08 1.61248e-05 -1.04190e-05
1.11979e+00 8.22781e-07 2.24393e-08 1.34636e-05 -8.69966e-06
1.14583e+00 6.59275e-07 1.79798e-08 1.07879e-05 -6.97097e-06
1.17187e+00 4.95062e-07 1.35012e-08 8.10070e-06 -5.23481e-06
1.19791e+00 3.30320e-07 9.00803e-09 5.40482e-06 -3.49304e-06
1.22396e+00 1.65221e-07 4.50525e-09 2.70315e-06 -1.74754e-06
1.25000e+00 -5.50698e-11 -2.37758e-12 -1.42655e-09 -1.58903e-10
1.27604e+00 -1.65347e-07 -4.50992e-09 -2.70595e-06 1.74722e-06
1.30208e+00 -3.30462e-07 -9.01264e-09 -5.40759e-06 3.49273e-06
1.32812e+00 -4.95226e-07 -1.35057e-08 -8.10344e-06 5.23449e-06
1.35416e+00 -6.59461e-07 -1.79844e-08 -1.07906e-05 6.97065e-06
1.38021e+00 -8.22990e-07 -2.24437e-08 -1.34662e-05 8.69935e-06
1.40625e+00 -9.85639e-07 -2.68791e-08 -1.61274e-05 1.04187e-05
1.43229e+00 -1.14723e-06 -3.12856e-08 -1.87714e-05 1.21270e-05
1.45833e+00 -1.30760e-06 -3.56587e-08 -2.13952e-05 1.38222e-05
1.48437e+00 -1.46657e-06 -3.99936e-08 -2.39962e-05 1.55026e-05
1.51041e+00 -1.62396e-06 -4.42857e-08 -2.65714e-05 1.71665e-05
1.53646e+00 -1.77962e-06 -4.85304e-08 -2.91182e-05 1.88119e-05
1.56250e+00 -1.93338e-06 -5.27231e-08 -3.16339e-05 2.04372e-05
1.58854e+00 -2.08506e-06 -5.68594e-08 -3.41156e-05 2.20407e-05
1.61458e+00 -2.23451e-06 -6.09347e-08 -3.65608e-05 2.36205e-05
1.64062e+00 -2.38157e-06 -6.49449e-08 -3.89669e-05 2.51750e-05
1.66666e+00 -2.52608e-06 -6.88855e-08 -4.13313e-05 2.67026e-05
1.69271e+00 -2.66786e-06 -7.27524e-08 -4.36514e-05 2.82016e-05
1.71875e+00 -2.80679e-06 -7.65413e-08 -4.59248e-05 2.96704e-05
1.74479e+00 -2.94272e-06 -8.02484e-08 -4.81490e-05 3.11074e-05
1.77083e+00 -3.07549e-06 -8.38694e-08 -5.03217e-05 3.25111e-05
1.79687e+00 -3.20497e-06 -8.74007e-08 -5.24404e-05 3.38800e-05
1.82291e+00 -3.33102e-06 -9.08384e-08 -5.45030e-05 3.52126e-05
1.84896e+00 -3.45350e-06 -9.41788e-08 -5.65073e-05 3.65075e-05
1.87500e+00 -3.57228e-06 -9.74183e-08 -5.84510e-05 3.77633e-05
1.90104e+00 -3.68723e-06 -1.00553e-07 -6.03321e-05 3.89786e-05
1.92708e+00 -3.79824e-06 -1.03581e-07 -6.21486e-05 4.01523e-05
1.95312e+00 -3.90517e-06 -1.06498e-07 -6.38985e-05 4.12829e-05
1.97917e+00 -4.00793e-06 -1.09300e-07 -6.55800e-05 4.23693e-05
2.00521e+00 -4.10639e-06 -1.11985e-07 -6.71913e-05 4.34104e-05
2.03125e+00 -4.20045e-06 -1.14551e-07 -6.87306e-05 4.44050e-05
2.05729e+00 -4.29001e-06 -1.16994e-07 -7.01962e-05 4.53520e-05
2.08333e+00 -4.37498e-06 -1.19311e-07 -7.15867e-05 4.62504e-05
2.10937e+00 -4.45525e-06 -1.21501e-07 -7.29006e-05 4.70994e-05
2.13542e+00 -4.53074e-06 -1.23561e-07 -7.41363e-05 4.78979e-05
2.16146e+00 -4.60138e-06 -1.25488e-07 -7.52927e-05 4.86451e-05
2.18750e+00 -4.66709e-06 -1.27281e-07 -7.63685e-05 4.93402e-05
2.21354e+00 -4.72780e-06 -1.28938e-07 -7.73625e-05 4.99825e-05
2.23958e+00 -4.78343e-06 -1.30456e-07 -7.82737e-05 5.05712e-05
2.26562e+00 -4.83394e-06 -1.31835e-07 -7.91012e-05 5.11058e-05
2.29167e+00 -4.87925e-06 -1.33073e-07 -7.98438e-05 5.15857e-05
2.31771e+00 -4.91937e-06 -1.34168e-07 -8.05010e-05 5.20103e-05
2.34375e+00 -4.95413e-06 -1.35121e-07 -8.10727e-05 5.23793e-05
2.36979e+00 -4.98346e-06 -1.35930e-07 -8.15579e-05 5.26921e-05
2.39583e+00 -5.00764e-06 -1.36589e-07 -8.19537e-05 5.29486e-05
2.42187e+00 -5.02632e-06 -1.37104e-07 -8.22625e-05 5.31483e-05
2.44792e+00 -5.03952e-06 -1.37474e-07 -8.24844e-05 5.32911e-05
2.47396e+00 -5.04741e-06 -1.37695e-07 -8.26168e-05 5.33769e-05
2.50000e+00 -5.04991e-06 -1.37769e-07 -8.26611e-05 5.34055e-05
