6.51052e-01 -2.03428e-05 -8.84680e-08 -3.39717e-04 6.34253e-05
6.77094e-01 -1.96212e-05 -8.53285e-08 -3.27661e-04 6.11755e-05
7.03136e-01 -1.88786e-05 -8.20976e-08 -3.15255e-04 5.88603e-05
7.29178e-01 -1.81158e-05 -7.87788e-08 -3.02510e-04 5.64820e-05
7.55220e-01 -1.73336e-05 -7.53757e-08 -2.89443e-04 5.40433e-05
7.81262e-01 -1.65328e-05 -7.18920e-08 -2.76065e-04 5.15467e-05
8.07304e-01 -1.57144e-05 -6.83314e-08 -2.62393e-04 4.89948e-05
8.33346e-01 -1.48791e-05 -6.46977e-08 -2.48439e-04 4.63905e-05
8.59388e-01 -1.40278e-05 -6.09951e-08 -2.34221e-04 4.37366e-05
8.85430e-01 -1.31615e-05 -5.72272e-08 -2.19752e-04 4.10358e-05
9.11471e-01 -1.22811e-05 -5.33981e-08 -2.05049e-04 3.82911e-05
9.37513e-01 -1.13876e-05 -4.95118e-08 -1.90125e-04 3.55053e-05
9.63555e-01 -1.04819e-05 -4.55726e-08 -1.74999e-04 3.26816e-05
9.89597e-01 -9.56491e-06 -4.15846e-08 -1.59685e-04 2.98228e-05
1.01564e+00 -8.63772e-06 -3.75520e-08 -1.44200e-04 2.69321e-05
1.04168e+00 -7.70127e-06 -3.34792e-08 -1.28560e-04 2.40126e-05
1.06772e+00 -6.75658e-06 -2.93705e-08 -1.12783e-04 2.10674e-05
1.09376e+00 -5.80465e-06 -2.52303e-08 -9.68842e-05 1.80996e-05
1.11981e+00 -4.84651e-06 -2.10630e-08 -8.08819e-05 1.51124e-05
1.14585e+00 -3.88317e-06 -1.68731e-08 -6.47928e-05 1.21091e-05
1.17189e+00 -2.91568e-06 -1.26652e-08 -4.86343e-05 9.09273e-06
1.19793e+00 -1.94507e-06 -8.44363e-09 -3.24235e-05 6.06668e-06
1.22397e+00 -9.72369e-07 -4.21304e-09 -1.61781e-05 3.03413e-06
1.25001e+00 1.36853e-09 2.21250e-11 8.49599e-08 -1.66524e-09
1.27606e+00 9.75120e-07 4.25679e-09 1.63461e-05 -3.03746e-06
1.30210e+00 1.94783e-06 8.48696e-09 3.25899e-05 -6.07000e-06
1.32814e+00 2.91845e-06 1.27080e-08 4.87988e-05 -9.09603e-06
1.35418e+00 3.88595e-06 1.69155e-08 6.49556e-05 -1.21123e-05
1.38022e+00 4.84929e-06 2.11049e-08 8.10428e-05 -1.51156e-05
1.40626e+00 5.80743e-06 2.52717e-08 9.70432e-05 -1.81028e-05
1.43231e+00 6.75936e-06 2.94114e-08 1.12940e-04 -2.10705e-05
1.45835e+00 7.70405e-06 3.35196e-08 1.28715e-04 -2.40157e-05
1.48439e+00 8.64049e-06 3.75921e-08 1.44353e-04 -2.69352e-05
1.51043e+00 9.56767e-06 4.16242e-08 1.59837e-04 -2.98258e-05
1.53647e+00 1.04846e-05 4.56118e-08 1.75149e-04 -3.26845e-05
1.56251e+00 1.13903e-05 4.95506e-08 1.90274e-04 -3.55082e-05
1.58855e+00 1.22839e-05 5.34364e-08 2.05196e-04 -3.82938e-05
1.61460e+00 1.31642e-05 5.72650e-08 2.19897e-04 -4.10385e-05
1.64064e+00 1.40305e-05 6.10322e-08 2.34364e-04 -4.37392e-05
1.66668e+00 1.48818e-05 6.47342e-08 2.48579e-04 -4.63930e-05
1.69272e+00 1.57171e-05 6.83671e-08 2.62530e-04 -4.89972e-05
1.71876e+00 1.65355e-05 7.19268e-08 2.76199e-04 -5.15490e-05
1.74480e+00 1.73363e-05 7.54094e-08 2.89572e-04 -5.40455e-05
1.77084e+00 1.81185e-05 7.88113e-08 3.02635e-04 -5.64841e-05
1.79689e+00 1.88813e-05 8.21288e-08 3.15375e-04 -5.88623e-05
1.82293e+00 1.96239e-05 8.53584e-08 3.27776e-04 -6.11774e-05
1.84897e+00 2.03454e-05 8.84965e-08 3.39826e-04 -6.34270e-05
1.87501e+00 2.10452e-05 9.15398e-08 3.51513e-04 -6.56087e-05
1.90105e+00 2.17224e-05 9.44851e-08 3.62823e-04 -6.77202e-05
1.92709e+00 2.23764e-05 9.73293e-08 3.73744e-04 -6.97591e-05
1.95313e+00 2.30064e-05 1.00069e-07 3.84266e-04 -7.17234e-05
1.97918e+00 2.36118e-05 1.02702e-07 3.94375e-04 -7.36108e-05
2.00522e+00 2.41919e-05 1.05225e-07 4.04063e-04 -7.54194e-05
2.03126e+00 2.47461e-05 1.07635e-07 4.13318e-04 -7.71473e-05
2.05730e+00 2.52737e-05 1.09930e-07 4.22130e-04 -7.87925e-05
2.08334e+00 2.57744e-05 1.12107e-07 4.30491e-04 -8.03534e-05
2.10938e+00 2.62473e-05 1.14164e-07 4.38391e-04 -8.18282e-05
2.13542e+00 2.66922e-05 1.16099e-07 4.45822e-04 -8.32154e-05
2.16146e+00 2.71085e-05 1.17910e-07 4.52776e-04 -8.45135e-05
2.18751e+00 2.74957e-05 1.19595e-07 4.59245e-04 -8.57211e-05
2.21355e+00 2.78535e-05 1.21152e-07 4.65225e-04 -8.68369e-05
2.23959e+00 2.81815e-05 1.22580e-07 4.70707e-04 -8.78598e-05
2.26563e+00 2.84792e-05 1.23877e-07 4.75688e-04 -8.87885e-05
2.29167e+00 2.87465e-05 1.25041e-07 4.80158e-04 -8.96222e-05
2.31771e+00 2.89832e-05 1.26073e-07 4.84119e-04 -9.03599e-05
2.34375e+00 2.91887e-05 1.26971e-07 4.87569e-04 -9.10008e-05
2.36979e+00 2.93626e-05 1.27735e-07 4.90502e-04 -9.15444e-05
2.39584e+00 2.95052e-05 1.28358e-07 4.92894e-04 -9.19898e-05
2.42188e+00 2.96165e-05 1.28848e-07 4.94777e-04 -9.23368e-05
2.44792e+00 2.96956e-05 1.29201e-07 4.96134e-04 -9.25849e-05
2.47396e+00 2.97430e-05 1.29416e-07 4.96956e-04 -9.27339e-05
2.50000e+00 2.97588e-05 1.29493e-07 4.97253e-04 -9.27836e-05
