1.61459e+00 7.15594e-06 -4.56083e-07 -8.55156e-07 -5.77293e-06
1.64063e+00 7.62695e-06 -4.86097e-07 -9.11432e-07 -6.15285e-06
1.66667e+00 8.08979e-06 -5.15590e-07 -9.66731e-07 -6.52618e-06
1.69271e+00 8.54396e-06 -5.44531e-07 -1.02100e-06 -6.89253e-06
1.71876e+00 8.98899e-06 -5.72889e-07 -1.07417e-06 -7.25149e-06
1.74480e+00 9.42438e-06 -6.00633e-07 -1.12619e-06 -7.60268e-06
1.77084e+00 9.84969e-06 -6.27734e-07 -1.17700e-06 -7.94574e-06
1.79688e+00 1.02644e-05 -6.54163e-07 -1.22656e-06 -8.28028e-06
1.82292e+00 1.06682e-05 -6.79892e-07 -1.27480e-06 -8.60597e-06
1.84896e+00 1.10605e-05 -7.04892e-07 -1.32167e-06 -8.92243e-06
1.87501e+00 1.14410e-05 -7.29138e-07 -1.36713e-06 -9.22934e-06
1.90105e+00 1.18093e-05 -7.52602e-07 -1.41113e-06 -9.52637e-06
1.92709e+00 1.21649e-05 -7.75261e-07 -1.45362e-06 -9.81319e-06
1.95313e+00 1.25074e-05 -7.97090e-07 -1.49454e-06 -1.00895e-05
1.97917e+00 1.28366e-05 -8.18066e-07 -1.53387e-06 -1.03550e-05
2.00521e+00 1.31520e-05 -8.38165e-07 -1.57156e-06 -1.06095e-05
2.03125e+00 1.34533e-05 -8.57368e-07 -1.60756e-06 -1.08525e-05
2.05730e+00 1.37403e-05 -8.75652e-07 -1.64185e-06 -1.10840e-05
2.08334e+00 1.40125e-05 -8.92999e-07 -1.67437e-06 -1.13035e-05
2.10938e+00 1.42697e-05 -9.09390e-07 -1.70511e-06 -1.15110e-05
2.13542e+00 1.45116e-05 -9.24807e-07 -1.73401e-06 -1.17062e-05
2.16146e+00 1.47380e-05 -9.39234e-07 -1.76106e-06 -1.18888e-05
2.18750e+00 1.49486e-05 -9.52656e-07 -1.78623e-06 -1.20586e-05
2.21354e+00 1.51432e-05 -9.65058e-07 -1.80948e-06 -1.22156e-05
2.23959e+00 1.53216e-05 -9.76427e-07 -1.83080e-06 -1.23595e-05
2.26563e+00 1.54836e-05 -9.86751e-07 -1.85016e-06 -1.24902e-05
2.29167e+00 1.56290e-05 -9.96019e-07 -1.86753e-06 -1.26074e-05
2.31771e+00 1.57577e-05 -1.00422e-06 -1.88291e-06 -1.27112e-05
2.34375e+00 1.58695e-05 -1.01135e-06 -1.89628e-06 -1.28014e-05
2.36979e+00 1.59643e-05 -1.01739e-06 -1.90761e-06 -1.28778e-05
2.39583e+00 1.60422e-05 -1.02235e-06 -1.91691e-06 -1.29405e-05
2.42188e+00 1.61028e-05 -1.02621e-06 -1.92414e-06 -1.29893e-05
2.44792e+00 1.61462e-05 -1.02896e-06 -1.92931e-06 -1.30242e-05
2.47396e+00 1.61726e-05 -1.03062e-06 -1.93242e-06 -1.30452e-05
2.50000e+00 1.61815e-05 -1.03118e-06 -1.93346e-06 -1.30522e-05
