2.03122e+00 -8.30114e-05 1.78587e-08 3.34850e-08 8.30071e-05
2.05727e+00 -8.47820e-05 1.82397e-08 3.41994e-08 8.47776e-05
2.08331e+00 -8.64618e-05 1.86011e-08 3.48771e-08 8.64573e-05
2.10935e+00 -8.80490e-05 1.89427e-08 3.55175e-08 8.80444e-05
2.13540e+00 -8.95419e-05 1.92639e-08 3.61198e-08 8.95372e-05
2.16144e+00 -9.09389e-05 1.95646e-08 3.66835e-08 9.09342e-05
2.18748e+00 -9.22385e-05 1.98443e-08 3.72080e-08 9.22337e-05
2.21352e+00 -9.34393e-05 2.01027e-08 3.76926e-08 9.34345e-05
2.23957e+00 -9.45401e-05 2.03397e-08 3.81369e-08 9.45352e-05
2.26561e+00 -9.55396e-05 2.05548e-08 3.85402e-08 9.55347e-05
2.29165e+00 -9.64368e-05 2.07478e-08 3.89021e-08 9.64319e-05
2.31770e+00 -9.72307e-05 2.09189e-08 3.92229e-08 9.72257e-05
2.34374e+00 -9.79205e-05 2.10675e-08 3.95016e-08 9.79155e-05
2.36978e+00 -9.85054e-05 2.11935e-08 3.97379e-08 9.85004e-05
2.39583e+00 -9.89849e-05 2.12973e-08 3.99325e-08 9.89798e-05
2.42187e+00 -9.93583e-05 2.13778e-08 4.00835e-08 9.93532e-05
2.44791e+00 -9.96253e-05 2.14352e-08 4.01911e-08 9.96202e-05
2.47396e+00 -9.97857e-05 2.14708e-08 4.02578e-08 9.97806e-05
2.50000e+00 -9.98392e-05 2.14834e-08 4.02813e-08 9.98340e-05
