8.33342e-01 -1.00670e-05 -1.28670e-07 -1.26488e-01 3.16685e-05
8.59384e-01 -9.49108e-06 -1.21307e-07 -1.19250e-01 2.98568e-05
8.85425e-01 -8.90494e-06 -1.13814e-07 -1.11884e-01 2.80131e-05
9.11467e-01 -8.30927e-06 -1.06198e-07 -1.04397e-01 2.61394e-05
9.37509e-01 -7.70470e-06 -9.84696e-08 -9.67996e-02 2.42378e-05
9.63551e-01 -7.09188e-06 -9.06351e-08 -8.90979e-02 2.23102e-05
9.89593e-01 -6.47147e-06 -8.27041e-08 -8.13014e-02 2.03587e-05
1.01563e+00 -5.84412e-06 -7.46844e-08 -7.34178e-02 1.83854e-05
1.04168e+00 -5.21051e-06 -6.65852e-08 -6.54559e-02 1.63924e-05
1.06772e+00 -4.57133e-06 -5.84146e-08 -5.74239e-02 1.43818e-05
1.09376e+00 -3.92724e-06 -5.01818e-08 -4.93307e-02 1.23559e-05
1.11980e+00 -3.27895e-06 -4.18953e-08 -4.11847e-02 1.03167e-05
1.14584e+00 -2.62715e-06 -3.35642e-08 -3.29950e-02 8.26653e-06
1.17188e+00 -1.97254e-06 -2.51972e-08 -2.47699e-02 6.20746e-06
1.19793e+00 -1.31581e-06 -1.68035e-08 -1.65185e-02 4.14175e-06
1.22397e+00 -6.57669e-07 -8.39170e-09 -8.24937e-03 2.07160e-06
1.25001e+00 1.17441e-09 2.89003e-11 2.84102e-05 -7.62619e-10
1.27605e+00 6.60012e-07 8.44997e-09 8.30666e-03 -2.07313e-06
1.30209e+00 1.31814e-06 1.68619e-08 1.65759e-02 -4.14327e-06
1.32813e+00 1.97487e-06 2.52558e-08 2.48275e-02 -6.20897e-06
1.35418e+00 2.62947e-06 3.36226e-08 3.30524e-02 -8.26803e-06
1.38022e+00 3.28126e-06 4.19534e-08 4.12418e-02 -1.03182e-05
1.40626e+00 3.92954e-06 5.02392e-08 4.93872e-02 -1.23574e-05
1.43230e+00 4.57361e-06 5.84711e-08 5.74794e-02 -1.43833e-05
1.45834e+00 5.21279e-06 6.66404e-08 6.55102e-02 -1.63938e-05
1.48438e+00 5.84638e-06 7.47381e-08 7.34705e-02 -1.83868e-05
1.51043e+00 6.47371e-06 8.27559e-08 8.13524e-02 -2.03600e-05
1.53647e+00 7.09411e-06 9.06848e-08 8.91468e-02 -2.23115e-05
1.56251e+00 7.70692e-06 9.85169e-08 9.68461e-02 -2.42391e-05
1.58855e+00 8.31147e-06 1.06243e-07 1.04441e-01 -2.61407e-05
1.61459e+00 8.90713e-06 1.13855e-07 1.11924e-01 -2.80143e-05
1.64063e+00 9.49325e-06 1.21346e-07 1.19288e-01 -2.98580e-05
1.66668e+00 1.00692e-05 1.28706e-07 1.26523e-01 -3.16696e-05
1.69272e+00 1.06344e-05 1.35927e-07 1.33622e-01 -3.34473e-05
1.71876e+00 1.11882e-05 1.43003e-07 1.40578e-01 -3.51893e-05
1.74480e+00 1.17300e-05 1.49926e-07 1.47383e-01 -3.68935e-05
1.77084e+00 1.22592e-05 1.56688e-07 1.54031e-01 -3.85583e-05
1.79688e+00 1.27753e-05 1.63283e-07 1.60513e-01 -4.01817e-05
1.82292e+00 1.32778e-05 1.69703e-07 1.66825e-01 -4.17621e-05
1.84897e+00 1.37660e-05 1.75941e-07 1.72957e-01 -4.32978e-05
1.87501e+00 1.42394e-05 1.81992e-07 1.78906e-01 -4.47872e-05
1.90105e+00 1.46977e-05 1.87847e-07 1.84661e-01 -4.62285e-05
1.92709e+00 1.51402e-05 1.93502e-07 1.90221e-01 -4.76204e-05
1.95313e+00 1.55664e-05 1.98950e-07 1.95576e-01 -4.89613e-05
1.97917e+00 1.59760e-05 2.04186e-07 2.00723e-01 -5.02498e-05
2.00521e+00 1.63685e-05 2.09203e-07 2.05655e-01 -5.14844e-05
2.03126e+00 1.67435e-05 2.13997e-07 2.10367e-01 -5.26639e-05
2.05730e+00 1.71006e-05 2.18561e-07 2.14854e-01 -5.37870e-05
2.08334e+00 1.74393e-05 2.22893e-07 2.19113e-01 -5.48526e-05
2.10938e+00 1.77594e-05 2.26983e-07 2.23133e-01 -5.58594e-05
2.13542e+00 1.80604e-05 2.30831e-07 2.26916e-01 -5.68063e-05
2.16146e+00 1.83421e-05 2.34431e-07 2.30455e-01 -5.76925e-05
2.18750e+00 1.86042e-05 2.37782e-07 2.33749e-01 -5.85169e-05
2.21355e+00 1.88463e-05 2.40876e-07 2.36791e-01 -5.92786e-05
2.23959e+00 1.90683e-05 2.43713e-07 2.39580e-01 -5.99768e-05
2.26563e+00 1.92699e-05 2.46288e-07 2.42111e-01 -6.06108e-05
2.29167e+00 1.94508e-05 2.48600e-07 2.44384e-01 -6.11799e-05
2.31771e+00 1.96110e-05 2.50650e-07 2.46399e-01 -6.16835e-05
2.34375e+00 1.97499e-05 2.52435e-07 2.48153e-01 -6.21211e-05
2.36979e+00 1.98675e-05 2.53942e-07 2.49635e-01 -6.24921e-05
2.39583e+00 1.99643e-05 2.55172e-07 2.50844e-01 -6.27962e-05
2.42188e+00 2.00399e-05 2.56133e-07 2.51789e-01 -6.30331e-05
2.44792e+00 2.00934e-05 2.56825e-07 2.52469e-01 -6.32025e-05
2.47396e+00 2.01255e-05 2.57242e-07 2.52879e-01 -6.33042e-05
2.50000e+00 2.01364e-05 2.57374e-07 2.53009e-01 -6.33381e-05
