7.29170e-01 -4.79022e-06 2.04964e-07 9.83828e-05 3.18361e-07
7.55211e-01 -4.58338e-06 1.96114e-07 9.41347e-05 3.04615e-07
7.81253e-01 -4.37163e-06 1.87054e-07 8.97858e-05 2.90543e-07
8.07295e-01 -4.15521e-06 1.77793e-07 8.53407e-05 2.76160e-07
8.33337e-01 -3.93433e-06 1.68342e-07 8.08042e-05 2.61482e-07
8.59378e-01 -3.70924e-06 1.58711e-07 7.61813e-05 2.46523e-07
8.85420e-01 -3.48017e-06 1.48910e-07 7.14768e-05 2.31300e-07
9.11462e-01 -3.24737e-06 1.38949e-07 6.66957e-05 2.15830e-07
9.37504e-01 -3.01110e-06 1.28840e-07 6.18432e-05 2.00129e-07
9.63545e-01 -2.77161e-06 1.18593e-07 5.69245e-05 1.84213e-07
9.89587e-01 -2.52914e-06 1.08218e-07 5.19447e-05 1.68100e-07
1.01563e+00 -2.28397e-06 9.77278e-08 4.69094e-05 1.51807e-07
1.04167e+00 -2.03636e-06 8.71328e-08 4.18237e-05 1.35351e-07
1.06771e+00 -1.78656e-06 7.64444e-08 3.66933e-05 1.18751e-07
1.09375e+00 -1.53485e-06 6.56741e-08 3.15236e-05 1.02023e-07
1.11980e+00 -1.28149e-06 5.48335e-08 2.63201e-05 8.51865e-08
1.14584e+00 -1.02677e-06 4.39341e-08 2.10884e-05 6.82584e-08
1.17188e+00 -7.70942e-07 3.29877e-08 1.58341e-05 5.12572e-08
1.19792e+00 -5.14291e-07 2.20060e-08 1.05629e-05 3.42011e-08
1.22396e+00 -2.57089e-07 1.10007e-08 5.28034e-06 1.71084e-08
1.25000e+00 3.87072e-10 -1.63380e-11 -7.84224e-09 -2.59948e-12
1.27605e+00 2.57863e-07 -1.10332e-08 -5.29593e-06 -1.71136e-08
1.30209e+00 5.15063e-07 -2.20382e-08 -1.05783e-05 -3.42063e-08
1.32813e+00 7.71712e-07 -3.30196e-08 -1.58494e-05 -5.12623e-08
1.35417e+00 1.02753e-06 -4.39656e-08 -2.11035e-05 -6.82635e-08
1.38021e+00 1.28226e-06 -5.48645e-08 -2.63350e-05 -8.51915e-08
1.40625e+00 1.53560e-06 -6.57046e-08 -3.15382e-05 -1.02028e-07
1.43230e+00 1.78731e-06 -7.64743e-08 -3.67077e-05 -1.18756e-07
1.45834e+00 2.03710e-06 -8.71620e-08 -4.18378e-05 -1.35356e-07
1.48438e+00 2.28471e-06 -9.77564e-08 -4.69231e-05 -1.51812e-07
1.51042e+00 2.52987e-06 -1.08246e-07 -5.19581e-05 -1.68105e-07
1.53646e+00 2.77233e-06 -1.18620e-07 -5.69375e-05 -1.84218e-07
1.56250e+00 3.01181e-06 -1.28866e-07 -6.18558e-05 -2.00133e-07
1.58855e+00 3.24807e-06 -1.38975e-07 -6.67079e-05 -2.15834e-07
1.61459e+00 3.48086e-06 -1.48934e-07 -7.14885e-05 -2.31305e-07
1.64063e+00 3.70992e-06 -1.58734e-07 -7.61925e-05 -2.46527e-07
1.66667e+00 3.93500e-06 -1.68364e-07 -8.08149e-05 -2.61486e-07
1.69271e+00 4.15586e-06 -1.77814e-07 -8.53508e-05 -2.76164e-07
1.71875e+00 4.37228e-06 -1.87073e-07 -8.97952e-05 -2.90547e-07
1.74479e+00 4.58401e-06 -1.96132e-07 -9.41435e-05 -3.04618e-07
1.77084e+00 4.79083e-06 -2.04981e-07 -9.83909e-05 -3.18364e-07
1.79688e+00 4.99252e-06 -2.13610e-07 -1.02533e-04 -3.31768e-07
1.82292e+00 5.18887e-06 -2.22011e-07 -1.06565e-04 -3.44818e-07
1.84896e+00 5.37966e-06 -2.30173e-07 -1.10483e-04 -3.57498e-07
1.87500e+00 5.56469e-06 -2.38089e-07 -1.14283e-04 -3.69795e-07
1.90104e+00 5.74375e-06 -2.45751e-07 -1.17960e-04 -3.81696e-07
1.92709e+00 5.91667e-06 -2.53148e-07 -1.21511e-04 -3.93189e-07
1.95313e+00 6.08325e-06 -2.60275e-07 -1.24932e-04 -4.04260e-07
1.97917e+00 6.24331e-06 -2.67123e-07 -1.28219e-04 -4.14899e-07
2.00521e+00 6.39669e-06 -2.73686e-07 -1.31369e-04 -4.25093e-07
2.03125e+00 6.54323e-06 -2.79955e-07 -1.34378e-04 -4.34832e-07
2.05729e+00 6.68276e-06 -2.85924e-07 -1.37244e-04 -4.44106e-07
2.08334e+00 6.81513e-06 -2.91587e-07 -1.39962e-04 -4.52904e-07
2.10938e+00 6.94019e-06 -2.96939e-07 -1.42531e-04 -4.61217e-07
2.13542e+00 7.05781e-06 -3.01973e-07 -1.44947e-04 -4.69036e-07
2.16146e+00 7.16787e-06 -3.06683e-07 -1.47208e-04 -4.76352e-07
2.18750e+00 7.27026e-06 -3.11065e-07 -1.49311e-04 -4.83159e-07
2.21354e+00 7.36485e-06 -3.15115e-07 -1.51255e-04 -4.89448e-07
2.23958e+00 7.45154e-06 -3.18828e-07 -1.53038e-04 -4.95214e-07
2.26563e+00 7.53023e-06 -3.22201e-07 -1.54656e-04 -5.00449e-07
2.29167e+00 7.60089e-06 -3.25227e-07 -1.56109e-04 -5.05148e-07
2.31771e+00 7.66353e-06 -3.27906e-07 -1.57395e-04 -5.09306e-07
2.34375e+00 7.71806e-06 -3.30226e-07 -1.58508e-04 -5.12919e-07
2.36979e+00 7.76411e-06 -3.32192e-07 -1.59452e-04 -5.15982e-07
2.39583e+00 7.80172e-06 -3.33814e-07 -1.60231e-04 -5.18493e-07
2.42188e+00 7.83122e-06 -3.35076e-07 -1.60836e-04 -5.20449e-07
2.44792e+00 7.85230e-06 -3.35973e-07 -1.61267e-04 -5.21848e-07
2.47396e+00 7.86488e-06 -3.36512e-07 -1.61526e-04 -5.22687e-07
2.50000e+00 7.86911e-06 -3.36694e-07 -1.61613e-04 -5.22967e-07
