1.45835e+00 9.40092e-06 -3.17238e-08 -9.51715e-06 -9.57896e-06
1.48439e+00 1.05436e-05 -3.55797e-08 -1.06739e-05 -1.07434e-05
1.51043e+00 1.16750e-05 -3.93975e-08 -1.18193e-05 -1.18963e-05
1.53647e+00 1.27939e-05 -4.31731e-08 -1.29519e-05 -1.30365e-05
1.56252e+00 1.38991e-05 -4.69025e-08 -1.40707e-05 -1.41628e-05
1.58856e+00 1.49895e-05 -5.05816e-08 -1.51745e-05 -1.52739e-05
1.61460e+00 1.60637e-05 -5.42066e-08 -1.62620e-05 -1.63686e-05
1.64064e+00 1.71208e-05 -5.77735e-08 -1.73320e-05 -1.74458e-05
1.66668e+00 1.81595e-05 -6.12785e-08 -1.83836e-05 -1.85043e-05
1.69272e+00 1.91788e-05 -6.47179e-08 -1.94154e-05 -1.95430e-05
1.71876e+00 2.01776e-05 -6.80881e-08 -2.04264e-05 -2.05607e-05
1.74481e+00 2.11548e-05 -7.13853e-08 -2.14156e-05 -2.15565e-05
1.77085e+00 2.21093e-05 -7.46060e-08 -2.23818e-05 -2.25291e-05
1.79689e+00 2.30401e-05 -7.77469e-08 -2.33241e-05 -2.34777e-05
1.82293e+00 2.39463e-05 -8.08045e-08 -2.42413e-05 -2.44011e-05
1.84897e+00 2.48268e-05 -8.37755e-08 -2.51327e-05 -2.52984e-05
1.87501e+00 2.56807e-05 -8.66569e-08 -2.59971e-05 -2.61685e-05
1.90105e+00 2.65072e-05 -8.94454e-08 -2.68336e-05 -2.70107e-05
1.92709e+00 2.73052e-05 -9.21382e-08 -2.76415e-05 -2.78239e-05
1.95314e+00 2.80740e-05 -9.47323e-08 -2.84197e-05 -2.86074e-05
1.97918e+00 2.88128e-05 -9.72250e-08 -2.91675e-05 -2.93602e-05
2.00522e+00 2.95207e-05 -9.96135e-08 -2.98840e-05 -3.00816e-05
2.03126e+00 3.01970e-05 -1.01895e-07 -3.05686e-05 -3.07707e-05
2.05730e+00 3.08410e-05 -1.04068e-07 -3.12205e-05 -3.14269e-05
2.08334e+00 3.14519e-05 -1.06130e-07 -3.18389e-05 -3.20495e-05
2.10938e+00 3.20292e-05 -1.08077e-07 -3.24232e-05 -3.26377e-05
2.13542e+00 3.25721e-05 -1.09909e-07 -3.29728e-05 -3.31910e-05
2.16147e+00 3.30802e-05 -1.11624e-07 -3.34871e-05 -3.37088e-05
2.18751e+00 3.35528e-05 -1.13219e-07 -3.39656e-05 -3.41904e-05
2.21355e+00 3.39896e-05 -1.14692e-07 -3.44077e-05 -3.46355e-05
2.23959e+00 3.43899e-05 -1.16043e-07 -3.48129e-05 -3.50434e-05
2.26563e+00 3.47534e-05 -1.17269e-07 -3.51808e-05 -3.54139e-05
2.29167e+00 3.50796e-05 -1.18370e-07 -3.55110e-05 -3.57464e-05
2.31771e+00 3.53685e-05 -1.19345e-07 -3.58034e-05 -3.60406e-05
2.34375e+00 3.56195e-05 -1.20192e-07 -3.60576e-05 -3.62963e-05
2.36979e+00 3.58320e-05 -1.20910e-07 -3.62729e-05 -3.65130e-05
2.39584e+00 3.60063e-05 -1.21498e-07 -3.64495e-05 -3.66907e-05
2.42188e+00 3.61426e-05 -1.21957e-07 -3.65872e-05 -3.68291e-05
2.44792e+00 3.62393e-05 -1.22285e-07 -3.66854e-05 -3.69281e-05
2.47396e+00 3.62975e-05 -1.22482e-07 -3.67446e-05 -3.69875e-05
2.50000e+00 3.63172e-05 -1.22549e-07 -3.67647e-05 -3.70073e-05
