5.98958e-01 1.49516e-06 -2.41496e-07 -1.89920e+00 -4.96325e-06
6.24999e-01 1.44854e-06 -2.33965e-07 -1.83998e+00 -4.80850e-06
6.51041e-01 1.40037e-06 -2.26184e-07 -1.77878e+00 -4.64860e-06
6.77083e-01 1.35070e-06 -2.18161e-07 -1.71569e+00 -4.48371e-06
7.03124e-01 1.29959e-06 -2.09904e-07 -1.65075e+00 -4.31403e-06
7.29166e-01 1.24708e-06 -2.01422e-07 -1.58405e+00 -4.13973e-06
7.55208e-01 1.19324e-06 -1.92725e-07 -1.51565e+00 -3.96099e-06
7.81249e-01 1.13812e-06 -1.83821e-07 -1.44563e+00 -3.77802e-06
8.07291e-01 1.08178e-06 -1.74721e-07 -1.37406e+00 -3.59099e-06
8.33332e-01 1.02428e-06 -1.65433e-07 -1.30102e+00 -3.40013e-06
8.59374e-01 9.65684e-07 -1.55968e-07 -1.22658e+00 -3.20562e-06
8.85416e-01 9.06054e-07 -1.46335e-07 -1.15082e+00 -3.00768e-06
9.11457e-01 8.45455e-07 -1.36545e-07 -1.07384e+00 -2.80651e-06
9.37499e-01 7.83950e-07 -1.26610e-07 -9.95700e-01 -2.60235e-06
9.63541e-01 7.21605e-07 -1.16538e-07 -9.16496e-01 -2.39539e-06
9.89582e-01 6.58488e-07 -1.06342e-07 -8.36310e-01 -2.18587e-06
1.01562e+00 5.94665e-07 -9.60323e-08 -7.55229e-01 -1.97401e-06
1.04167e+00 5.30206e-07 -8.56195e-08 -6.73339e-01 -1.76004e-06
1.06771e+00 4.65179e-07 -7.51150e-08 -5.90728e-01 -1.54418e-06
1.09375e+00 3.99655e-07 -6.45300e-08 -5.07485e-01 -1.32667e-06
1.11979e+00 3.33702e-07 -5.38760e-08 -4.23698e-01 -1.10774e-06
1.14583e+00 2.67392e-07 -4.31644e-08 -3.39458e-01 -8.87619e-07
1.17187e+00 2.00796e-07 -3.24066e-08 -2.54856e-01 -6.66550e-07
1.19792e+00 1.33985e-07 -2.16141e-08 -1.69980e-01 -4.44767e-07
1.22396e+00 6.70305e-08 -1.07985e-08 -8.49231e-02 -2.22507e-07
1.25000e+00 4.15174e-12 2.85460e-11 2.24494e-04 -9.80154e-12
1.27604e+00 -6.70229e-08 1.08557e-08 8.53726e-02 2.22488e-07
1.30208e+00 -1.33978e-07 2.16712e-08 1.70429e-01 4.44747e-07
1.32812e+00 -2.00790e-07 3.24634e-08 2.55302e-01 6.66530e-07
1.35417e+00 -2.67388e-07 4.32208e-08 3.39902e-01 8.87599e-07
1.38021e+00 -3.33699e-07 5.39319e-08 4.24138e-01 1.10772e-06
1.40625e+00 -3.99652e-07 6.45852e-08 5.07919e-01 1.32665e-06
1.43229e+00 -4.65179e-07 7.51693e-08 5.91155e-01 1.54416e-06
1.45833e+00 -5.30207e-07 8.56729e-08 6.73759e-01 1.76002e-06
1.48437e+00 -5.94667e-07 9.60845e-08 7.55640e-01 1.97400e-06
1.51042e+00 -6.58490e-07 1.06393e-07 8.36711e-01 2.18586e-06
1.53646e+00 -7.21609e-07 1.16588e-07 9.16885e-01 2.39538e-06
1.56250e+00 -7.83955e-07 1.26658e-07 9.96077e-01 2.60233e-06
1.58854e+00 -8.45461e-07 1.36592e-07 1.07420e+00 2.80650e-06
1.61458e+00 -9.06062e-07 1.46379e-07 1.15117e+00 3.00766e-06
1.64062e+00 -9.65692e-07 1.56009e-07 1.22691e+00 3.20560e-06
1.66667e+00 -1.02429e-06 1.65472e-07 1.30133e+00 3.40011e-06
1.69271e+00 -1.08179e-06 1.74757e-07 1.37435e+00 3.59098e-06
1.71875e+00 -1.13813e-06 1.83855e-07 1.44590e+00 3.77800e-06
1.74479e+00 -1.19325e-06 1.92756e-07 1.51589e+00 3.96098e-06
1.77083e+00 -1.24709e-06 2.01450e-07 1.58427e+00 4.13972e-06
1.79687e+00 -1.29960e-06 2.09928e-07 1.65094e+00 4.31402e-06
1.82292e+00 -1.35072e-06 2.18181e-07 1.71584e+00 4.48370e-06
1.84896e+00 -1.40039e-06 2.26200e-07 1.77891e+00 4.64858e-06
1.87500e+00 -1.44856e-06 2.33978e-07 1.84007e+00 4.80849e-06
1.90104e+00 -1.49518e-06 2.41504e-07 1.89926e+00 4.96324e-06
1.92708e+00 -1.54020e-06 2.48771e-07 1.95642e+00 5.11269e-06
1.95312e+00 -1.58357e-06 2.55773e-07 2.01148e+00 5.25665e-06
1.97917e+00 -1.62525e-06 2.62500e-07 2.06438e+00 5.39499e-06
2.00521e+00 -1.66518e-06 2.68946e-07 2.11508e+00 5.52755e-06
2.03125e+00 -1.70333e-06 2.75104e-07 2.16351e+00 5.65419e-06
2.05729e+00 -1.73965e-06 2.80968e-07 2.20962e+00 5.77477e-06
2.08333e+00 -1.77412e-06 2.86531e-07 2.25337e+00 5.88918e-06
2.10937e+00 -1.80668e-06 2.91786e-07 2.29470e+00 5.99727e-06
2.13542e+00 -1.83730e-06 2.96730e-07 2.33358e+00 6.09895e-06
2.16146e+00 -1.86596e-06 3.01355e-07 2.36995e+00 6.19409e-06
2.18750e+00 -1.89262e-06 3.05659e-07 2.40380e+00 6.28260e-06
2.21354e+00 -1.91724e-06 3.09635e-07 2.43507e+00 6.36438e-06
2.23958e+00 -1.93981e-06 3.13281e-07 2.46374e+00 6.43935e-06
2.26562e+00 -1.96030e-06 3.16592e-07 2.48978e+00 6.50742e-06
2.29167e+00 -1.97869e-06 3.19564e-07 2.51315e+00 6.56852e-06
2.31771e+00 -1.99496e-06 3.22194e-07 2.53383e+00 6.62259e-06
2.34375e+00 -2.00911e-06 3.24472e-07 2.55175e+00 6.66957e-06
2.36979e+00 -2.02111e-06 3.26403e-07 2.56694e+00 6.70941e-06
2.39583e+00 -2.03091e-06 3.27996e-07 2.57947e+00 6.74206e-06
2.42187e+00 -2.03853e-06 3.29236e-07 2.58921e+00 6.76749e-06
2.44792e+00 -2.04403e-06 3.30117e-07 2.59615e+00 6.78568e-06
2.47396e+00 -2.04733e-06 3.30649e-07 2.60033e+00 6.79660e-06
2.50000e+00 -2.04839e-06 3.30826e-07 2.60172e+00 6.80024e-06
