9.63558e-01 -1.26195e-05 -1.78670e-08 -8.57617e-06 3.52226e-05
9.89600e-01 -1.15157e-05 -1.66375e-08 -7.98600e-06 3.21416e-05
1.01564e+00 -1.03996e-05 -1.53892e-08 -7.38683e-06 2.90261e-05
1.04168e+00 -9.27238e-06 -1.41253e-08 -6.78013e-06 2.58795e-05
1.06773e+00 -8.13521e-06 -1.28479e-08 -6.16699e-06 2.27053e-05
1.09377e+00 -6.98933e-06 -1.15577e-08 -5.54771e-06 1.95067e-05
1.11981e+00 -5.83596e-06 -1.02535e-08 -4.92169e-06 1.62872e-05
1.14585e+00 -4.67634e-06 -8.93852e-09 -4.29049e-06 1.30503e-05
1.17189e+00 -3.51172e-06 -7.60823e-09 -3.65195e-06 9.79943e-06
1.19793e+00 -2.34333e-06 -6.26929e-09 -3.00926e-06 6.53806e-06
1.22398e+00 -1.17242e-06 -4.90906e-09 -2.35635e-06 3.26970e-06
1.25002e+00 -2.60088e-10 -3.54142e-09 -1.69988e-06 -2.16757e-09
1.27606e+00 1.17194e-06 -2.11396e-09 -1.01470e-06 -3.27403e-06
1.30210e+00 2.34288e-06 -6.82704e-10 -3.27698e-07 -6.54238e-06
1.32814e+00 3.51133e-06 7.60522e-10 3.65051e-07 -9.80373e-06
1.35418e+00 4.67601e-06 2.20278e-09 1.05733e-06 -1.30546e-05
1.38023e+00 5.83569e-06 3.64918e-09 1.75161e-06 -1.62914e-05
1.40627e+00 6.98912e-06 5.09062e-09 2.44350e-06 -1.95108e-05
1.43231e+00 8.13507e-06 6.52777e-09 3.13333e-06 -2.27094e-05
1.45835e+00 9.27230e-06 7.95604e-09 3.81890e-06 -2.58836e-05
1.48439e+00 1.03996e-05 9.37479e-09 4.49990e-06 -2.90301e-05
1.51043e+00 1.15158e-05 1.07815e-08 5.17514e-06 -3.21454e-05
1.53647e+00 1.26196e-05 1.21770e-08 5.84497e-06 -3.52264e-05
1.56252e+00 1.37099e-05 1.35579e-08 6.50779e-06 -3.82697e-05
1.58856e+00 1.47856e-05 1.49271e-08 7.16498e-06 -4.12719e-05
1.61460e+00 1.58454e-05 1.62789e-08 7.81388e-06 -4.42300e-05
1.64064e+00 1.68883e-05 1.76209e-08 8.45805e-06 -4.71407e-05
1.66668e+00 1.79131e-05 1.89436e-08 9.09294e-06 -5.00009e-05
1.69272e+00 1.89187e-05 2.02809e-08 9.73482e-06 -5.28076e-05
1.71876e+00 1.99040e-05 2.15957e-08 1.03659e-05 -5.55578e-05
1.74481e+00 2.08681e-05 2.28921e-08 1.09882e-05 -5.82484e-05
1.77085e+00 2.18098e-05 2.41625e-08 1.15980e-05 -6.08767e-05
1.79689e+00 2.27281e-05 2.54081e-08 1.21959e-05 -6.34398e-05
1.82293e+00 2.36221e-05 2.66249e-08 1.27799e-05 -6.59349e-05
1.84897e+00 2.44908e-05 2.78120e-08 1.33498e-05 -6.83594e-05
1.87501e+00 2.53333e-05 2.89676e-08 1.39044e-05 -7.07108e-05
1.90105e+00 2.61487e-05 3.00895e-08 1.44430e-05 -7.29864e-05
1.92709e+00 2.69360e-05 3.11779e-08 1.49654e-05 -7.51839e-05
1.95314e+00 2.76945e-05 3.22337e-08 1.54722e-05 -7.73009e-05
1.97918e+00 2.84234e-05 3.32549e-08 1.59624e-05 -7.93350e-05
2.00522e+00 2.91218e-05 3.42484e-08 1.64392e-05 -8.12843e-05
2.03126e+00 2.97891e-05 3.52064e-08 1.68991e-05 -8.31465e-05
2.05730e+00 3.04244e-05 3.61401e-08 1.73472e-05 -8.49197e-05
2.08334e+00 3.10272e-05 3.70374e-08 1.77779e-05 -8.66019e-05
2.10938e+00 3.15968e-05 3.79557e-08 1.82187e-05 -8.81914e-05
2.13542e+00 3.21326e-05 3.88355e-08 1.86411e-05 -8.96865e-05
2.16147e+00 3.26339e-05 3.96830e-08 1.90479e-05 -9.10855e-05
2.18751e+00 3.31003e-05 4.04895e-08 1.94350e-05 -9.23870e-05
2.21355e+00 3.35313e-05 4.12627e-08 1.98061e-05 -9.35896e-05
2.23959e+00 3.39264e-05 4.19923e-08 2.01563e-05 -9.46919e-05
2.26563e+00 3.42851e-05 4.26787e-08 2.04858e-05 -9.56929e-05
2.29167e+00 3.46071e-05 4.33178e-08 2.07925e-05 -9.65914e-05
2.31771e+00 3.48923e-05 4.39253e-08 2.10841e-05 -9.73865e-05
2.34375e+00 3.51400e-05 4.44819e-08 2.13513e-05 -9.80773e-05
2.36979e+00 3.53496e-05 4.49801e-08 2.15904e-05 -9.86630e-05
2.39584e+00 3.55217e-05 4.54231e-08 2.18031e-05 -9.91432e-05
2.42188e+00 3.56561e-05 4.57805e-08 2.19746e-05 -9.95171e-05
2.44792e+00 3.57517e-05 4.60772e-08 2.21170e-05 -9.97845e-05
2.47396e+00 3.58091e-05 4.63024e-08 2.22251e-05 -9.99451e-05
2.50000e+00 3.58285e-05 4.64629e-08 2.23022e-05 -9.99986e-05
