7.03140e-01 -2.59787e-05 -4.64001e-08 -6.96002e-06 4.04112e-05
7.29182e-01 -2.49290e-05 -4.45267e-08 -6.67900e-06 3.87783e-05
7.55224e-01 -2.38525e-05 -4.26051e-08 -6.39077e-06 3.71040e-05
7.81266e-01 -2.27506e-05 -4.06373e-08 -6.09560e-06 3.53898e-05
8.07308e-01 -2.16242e-05 -3.86247e-08 -5.79370e-06 3.36378e-05
8.33350e-01 -2.04747e-05 -3.65701e-08 -5.48551e-06 3.18498e-05
8.59392e-01 -1.93033e-05 -3.44715e-08 -5.17072e-06 3.00277e-05
8.85434e-01 -1.81112e-05 -3.23354e-08 -4.85031e-06 2.81734e-05
9.11476e-01 -1.68997e-05 -3.01634e-08 -4.52450e-06 2.62890e-05
9.37518e-01 -1.56701e-05 -2.79585e-08 -4.19378e-06 2.43764e-05
9.63560e-01 -1.44237e-05 -2.57227e-08 -3.85840e-06 2.24377e-05
9.89602e-01 -1.31619e-05 -2.34589e-08 -3.51884e-06 2.04749e-05
1.01564e+00 -1.18860e-05 -2.11694e-08 -3.17541e-06 1.84903e-05
1.04169e+00 -1.05973e-05 -1.88569e-08 -2.82854e-06 1.64858e-05
1.06773e+00 -9.29735e-06 -1.65238e-08 -2.47856e-06 1.44637e-05
1.09377e+00 -7.98739e-06 -1.41726e-08 -2.12590e-06 1.24261e-05
1.11981e+00 -6.66888e-06 -1.18061e-08 -1.77092e-06 1.03752e-05
1.14585e+00 -5.34323e-06 -9.42671e-09 -1.41401e-06 8.31323e-06
1.17189e+00 -4.01186e-06 -7.03736e-09 -1.05560e-06 6.24233e-06
1.19794e+00 -2.67619e-06 -4.64026e-09 -6.96039e-07 4.16474e-06
1.22398e+00 -1.33765e-06 -2.23853e-09 -3.35779e-07 2.08270e-06
1.25002e+00 2.31963e-09 1.65610e-10 2.48415e-08 -1.57747e-09
1.27606e+00 1.34229e-06 2.56811e-09 3.85216e-07 -2.08585e-06
1.30210e+00 2.68083e-06 4.96781e-09 7.45172e-07 -4.16788e-06
1.32814e+00 4.01649e-06 7.36183e-09 1.10428e-06 -6.24545e-06
1.35419e+00 5.34785e-06 9.74803e-09 1.46220e-06 -8.31633e-06
1.38023e+00 6.67349e-06 1.21231e-08 1.81846e-06 -1.03783e-05
1.40627e+00 7.99199e-06 1.44852e-08 2.17277e-06 -1.24292e-05
1.43231e+00 9.30193e-06 1.68313e-08 2.52470e-06 -1.44667e-05
1.45835e+00 1.06019e-05 1.91594e-08 2.87391e-06 -1.64888e-05
1.48439e+00 1.18905e-05 2.14661e-08 3.21992e-06 -1.84932e-05
1.51044e+00 1.31664e-05 2.37497e-08 3.56246e-06 -2.04778e-05
1.53648e+00 1.44282e-05 2.60074e-08 3.90111e-06 -2.24404e-05
1.56252e+00 1.56746e-05 2.82370e-08 4.23555e-06 -2.43790e-05
1.58856e+00 1.69041e-05 3.04351e-08 4.56526e-06 -2.62916e-05
1.61460e+00 1.81156e-05 3.26003e-08 4.89004e-06 -2.81759e-05
1.64064e+00 1.93077e-05 3.47298e-08 5.20946e-06 -3.00301e-05
1.66668e+00 2.04791e-05 3.68216e-08 5.52324e-06 -3.18522e-05
1.69273e+00 2.16285e-05 3.88721e-08 5.83082e-06 -3.36401e-05
1.71877e+00 2.27548e-05 4.08805e-08 6.13208e-06 -3.53920e-05
1.74481e+00 2.38568e-05 4.28445e-08 6.42668e-06 -3.71060e-05
1.77085e+00 2.49331e-05 4.47622e-08 6.71433e-06 -3.87803e-05
1.79689e+00 2.59828e-05 4.66312e-08 6.99468e-06 -4.04131e-05
1.82293e+00 2.70047e-05 4.84498e-08 7.26747e-06 -4.20025e-05
1.84897e+00 2.79977e-05 5.02159e-08 7.53239e-06 -4.35470e-05
1.87501e+00 2.89606e-05 5.19277e-08 7.78916e-06 -4.50449e-05
1.90106e+00 2.98926e-05 5.35830e-08 8.03745e-06 -4.64945e-05
1.92710e+00 3.07926e-05 5.51802e-08 8.27703e-06 -4.78944e-05
1.95314e+00 3.16596e-05 5.67169e-08 8.50754e-06 -4.92429e-05
1.97918e+00 3.24927e-05 5.81919e-08 8.72878e-06 -5.05388e-05
2.00522e+00 3.32910e-05 5.96010e-08 8.94016e-06 -5.17805e-05
2.03126e+00 3.40536e-05 6.09449e-08 9.14173e-06 -5.29668e-05
2.05730e+00 3.47798e-05 6.22188e-08 9.33282e-06 -5.40963e-05
2.08334e+00 3.54687e-05 6.34240e-08 9.51360e-06 -5.51679e-05
2.10938e+00 3.61197e-05 6.45441e-08 9.68162e-06 -5.61805e-05
2.13543e+00 3.67320e-05 6.55932e-08 9.83897e-06 -5.71329e-05
2.16147e+00 3.73050e-05 6.65680e-08 9.98520e-06 -5.80241e-05
2.18751e+00 3.78380e-05 6.74698e-08 1.01205e-05 -5.88532e-05
2.21355e+00 3.83306e-05 6.82945e-08 1.02442e-05 -5.96193e-05
2.23959e+00 3.87821e-05 6.90446e-08 1.03567e-05 -6.03215e-05
2.26563e+00 3.91921e-05 6.97182e-08 1.04577e-05 -6.09591e-05
2.29167e+00 3.95601e-05 7.03160e-08 1.05474e-05 -6.15315e-05
2.31771e+00 3.98857e-05 7.08328e-08 1.06249e-05 -6.20380e-05
2.34375e+00 4.01684e-05 7.12733e-08 1.06910e-05 -6.24780e-05
2.36979e+00 4.04082e-05 7.16381e-08 1.07457e-05 -6.28512e-05
2.39584e+00 4.06054e-05 7.19268e-08 1.07890e-05 -6.31570e-05
2.42188e+00 4.07583e-05 7.21480e-08 1.08222e-05 -6.33953e-05
2.44792e+00 4.08673e-05 7.22966e-08 1.08445e-05 -6.35656e-05
2.47396e+00 4.09332e-05 7.23766e-08 1.08565e-05 -6.36679e-05
2.50000e+00 4.09552e-05 7.23833e-08 1.08575e-05 -6.37020e-05
