xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
0.00000e+00,-2.56821e-05,1.92812e-07,2.36928e-02,8.12084e-05
