First,Second,Third,Fourth
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
0.00000e+00,-2.17031e-05,-2.45281e-07,-1.88376e-03,6.80721e-05
