xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
0.00000e+00,3.00904e-05,1.04531e-07,5.13792e-02,-9.49433e-05
