First,Second,Third,Fourth
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
0.00000e+00,2.61928e-05,-1.02440e-07,-3.07320e-05,-4.27626e-05
