First,Second,Third,Fourth
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
0.00000e+00,-2.23408e-05,1.01814e-06,1.90902e-06,1.92518e-05
