xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
0.00000e+00,1.91502e-05,-1.30571e-07,-3.91714e-05,-1.89369e-05
