First,Second,Third,Fourth
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
0.00000e+00,3.05815e-05,-2.74266e-08,-5.26591e-05,-9.92754e-05
