xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
0.00000e+00,-2.45495e-05,2.08958e-07,6.41919e-03,7.73841e-05
