xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
0.00000e+00,5.86586e-06,3.26159e-07,1.60314e-01,-1.82244e-05
