xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
0.00000e+00,-8.22835e-05,-5.97250e-07,-1.11984e-06,8.41510e-05
