First,Second,Third,Fourth
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
0.00000e+00,1.06469e-06,1.49029e-07,2.23544e-05,-4.80904e-05
