First,Second,Third,Fourth
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
0.00000e+00,-8.76789e-05,-2.43435e-08,-3.65152e-06,1.00000e-04
