xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
0.00000e+00,-3.90859e-06,-3.29274e-07,-4.04612e-02,1.20137e-05
