xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
0.00000e+00,-5.87394e-06,-3.26149e-07,-1.28247e+00,1.82236e-05
