First,Second,Third,Fourth
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
,4753,0,1.09375e-02,7.90209e-07
