xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
0.00000e+00,2.83170e-05,1.10089e-07,1.05685e-04,-9.67274e-05
