First,Second,Third,Fourth
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
0.00000e+00,2.63481e-05,-1.88305e-07,-2.82458e-05,-2.01050e-07
