First,Second,Third,Fourth
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
0.00000e+00,-1.05850e-05,-1.47541e-07,-4.42624e-05,3.07024e-05
