xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
0.00000e+00,9.59683e-06,3.16308e-07,9.71697e-03,-3.04043e-05
