First,Second,Third,Fourth
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
0.00000e+00,2.94145e-05,1.24378e-07,4.89072e-01,-9.27845e-05
