First,Second,Third,Fourth
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
0.00000e+00,9.87281e-05,-1.52366e-07,-2.85687e-07,-9.83249e-05
