First,Second,Third,Fourth
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
0.00000e+00,9.66224e-06,3.16189e-07,1.94266e-02,-3.04043e-05
