First,Second,Third,Fourth
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
0.00000e+00,3.90326e-05,1.44371e-07,2.16556e-05,-9.91849e-05
