First,Second,Third,Fourth
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
0.00000e+00,-9.58694e-05,-2.80378e-07,-1.05142e-06,9.81292e-05
