xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
0.00000e+00,-8.56753e-05,-5.42177e-07,-1.01658e-06,8.73772e-05
