First,Second,Third,Fourth
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
0.00000e+00,-2.95569e-05,1.19211e-07,3.66216e-03,9.31692e-05
