xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
0.00000e+00,5.41489e-05,8.32251e-08,6.24188e-06,-6.84156e-05
