First,Second,Third,Fourth
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
0.00000e+00,-9.79317e-05,1.73114e-07,6.49179e-07,9.69872e-05
