xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
0.00000e+00,7.09088e-06,1.34772e-07,8.08633e-05,-5.86087e-05
