xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
0.00000e+00,3.14560e-05,2.43183e-08,3.73529e-04,-9.97686e-05
