First,Second,Third,Fourth
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
0.00000e+00,-9.30034e-05,3.62435e-07,1.35913e-06,9.07045e-05
